sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:16:00.230 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
631, 3926873864, 48.284515380859375, -11.196442604064941, 17.011348724365234, -108.4530029296875, 982.5443725585938, 339.6502380371094, -0.9052734375, 0.09228515625, -0.53466796875
632, 3926890531, 44.288658142089844, -1.327096700668335, 13.166061401367188, -68.08187103271484, 875.10595703125, 253.68287658691406, -0.81103515625, 0.169189453125, -0.74609375
633, 3926907198, 44.521358489990234, 10.512458801269531, 4.7324299812316895, -197.3626708984375, 820.6510620117188, 143.18124389648438, -0.66357421875, 0.22705078125, -0.914794921875
634, 3926923865, 43.677528381347656, 14.33275032043457, -22.75064468383789, -360.4883728027344, 770.9260864257812, 157.0004119873047, -0.491455078125, 0.32373046875, -1.039794921875
635, 3926940532, 40.151634216308594, 18.202585220336914, -54.84030532836914, -378.1488952636719, 661.228759765625, 267.56146240234375, -0.310546875, 0.44677734375, -1.107177734375
636, 3926957199, 32.720619201660156, 25.30529022216797, -60.84120559692383, -285.1676940917969, 405.23797607421875, 246.7033233642578, -0.1728515625, 0.544921875, -1.121826171875
637, 3926973866, 74.32832336425781, 30.99567985534668, -34.06589126586914, -194.1668243408203, 165.23971557617188, 201.98104858398438, -0.104736328125, 0.604736328125, -1.11572265625
638, 3926990533, 88.16553497314453, 34.306819915771484, -25.349842071533203, -194.82537841796875, 140.45492553710938, 221.84243774414062, -0.05615234375, 0.661376953125, -1.102294921875
639, 3927007200, 70.26725769042969, 36.92316818237305, -36.922237396240234, -121.10275268554688, 72.1170425415039, 91.48103332519531, -0.014892578125, 0.6923828125, -1.095947265625
640, 3927023867, 65.79808044433594, 49.48567199707031, -32.127845764160156, -217.07627868652344, -78.91250610351562, -126.79637145996094, -0.031982421875, 0.740234375, -1.077880859375
641, 3927040534, 56.38829040527344, 26.066753387451172, -32.56236267089844, -289.38336181640625, -185.4063720703125, -257.2538146972656, -0.099853515625, 0.814208984375, -1.0478515625
642, 3927057201, 38.40188980102539, 9.999741554260254, -22.569791793823242, -133.25982666015625, -257.0069580078125, -265.7275390625, -0.1953125, 0.85009765625, -1.023193359375
643, 3927073868, 142.32777404785156, 3.888528823852539, 3.596712589263916, 733.89208984375, 108.15303802490234, -321.1609802246094, -0.24267578125, 0.619384765625, -1.10693359375
644, 3927090535, -14.837121963500977, 25.11260223388672, 60.21492004394531, -99.8622817993164, 418.15435791015625, -148.30215454101562, -0.103515625, 0.634765625, -1.1123046875
645, 3927107202, -1.1712678670883179, 12.035834312438965, 14.724555969238281, -49.816192626953125, -50.31980514526367, -53.931312561035156, -0.1181640625, 0.636962890625, -1.109375
646, 3927123869, 1.9757057428359985, -2.3425137996673584, 11.71645736694336, -53.19382095336914, -187.65045166015625, 5.208868026733398, -0.158447265625, 0.65234375, -1.104736328125
647, 3927140536, -2.992931365966797, -4.901900768280029, 14.39398193359375, -42.868431091308594, -449.63385009765625, -46.25271224975586, -0.2578125, 0.665283203125, -1.08642578125
648, 3927157203, -8.066232681274414, -3.5313215255737305, 17.815832138061523, 15.68034553527832, -788.1627807617188, -96.34822845458984, -0.43505859375, 0.65673828125, -1.026611328125
649, 3927173870, -17.34227752685547, -9.31112289428711, 9.257027626037598, 135.87057495117188, -1154.7113037109375, -216.04457092285156, -0.6875, 0.6181640625, -0.8779296875
650, 3927190537, 44.98737716674805, 1.11661958694458, 36.263057708740234, 309.3651428222656, -1711.4796142578125, -302.9952392578125, -0.947265625, 0.496826171875, -0.531982421875
651, 3927207204, 144.71670532226562, -4.363039016723633, 41.23004150390625, -170.96224975585938, -953.0776977539062, -163.7779998779297, -1.031494140625, 0.446533203125, -0.1689453125
652, 3927223871, 103.95504760742188, -22.954498291015625, -36.22663879394531, 388.7267761230469, -19.542678833007812, -251.0371551513672, -1.02880859375, 0.39453125, -0.219482421875
653, 3927240538, 110.98844909667969, -1.3325071334838867, 55.3819580078125, 264.9881286621094, -382.0049743652344, -322.6353759765625, -1.01953125, 0.302734375, -0.0693359375
654, 3927257205, 79.81358337402344, -5.5597429275512695, 43.19631576538086, 51.75481033325195, -481.6383361816406, -305.6936340332031, -0.983642578125, 0.232421875, 0.051025390625
655, 3927273872, 69.35091400146484, -13.063157081604004, 55.984920501708984, -134.3513641357422, -669.8631591796875, -296.9607849121094, -0.904052734375, 0.144287109375, 0.212158203125
656, 3927290539, 66.05673217773438, -35.40892028808594, 74.93008422851562, -83.8476333618164, -531.8577270507812, -249.46337890625, -0.800048828125, 0.068603515625, 0.33349609375
657, 3927307206, 40.89036178588867, -30.606197357177734, 74.99192810058594, 91.70671844482422, -225.58151245117188, -148.1201934814453, -0.732421875, 0.04150390625, 0.400390625
658, 3927323873, 18.555156707763672, -16.148883819580078, 65.74906921386719, 117.79871368408203, -28.41128158569336, -113.81748962402344, -0.706298828125, 0.0400390625, 0.423828125
659, 3927340540, 3.412290573120117, -11.271031379699707, 56.40802764892578, 16.205129623413086, 81.78510284423828, -106.37567901611328, -0.701904296875, 0.02783203125, 0.41748046875
660, 3927357207, -4.2833709716796875, -13.581485748291016, 44.7436637878418, -82.97162628173828, 219.6986083984375, -84.7798843383789, -0.72265625, 0.00146484375, 0.3740234375
661, 3927373874, -17.602466583251953, -18.91703987121582, 27.928016662597656, -113.5504150390625, 397.22027587890625, -46.88412857055664, -0.764892578125, -0.026611328125, 0.291748046875
662, 3927390541, -21.334030151367188, -19.33680534362793, 20.64995765686035, -139.5713348388672, 601.0076293945312, 25.733657836914062, -0.83349609375, -0.04296875, 0.15576171875
663, 3927407208, 25.064294815063477, -15.47470760345459, 25.206340789794922, -170.95948791503906, 843.9728393554688, 124.57913970947266, -0.902587890625, -0.028564453125, -0.05322265625
664, 3927423875, 29.215845108032227, -13.284063339233398, 14.79998779296875, -154.3029327392578, 941.5748291015625, 224.74197387695312, -0.930419921875, 0.018310546875, -0.30712890625
665, 3927440542, 33.505149841308594, -5.209733009338379, 16.556655883789062, -156.3177947998047, 865.928955078125, 283.8624267578125, -0.900634765625, 0.0986328125, -0.54052734375
666, 3927457209, 33.260536193847656, 2.831348419189453, 16.58599090576172, -201.64598083496094, 770.5736694335938, 227.6790313720703, -0.818359375, 0.178955078125, -0.73974609375
667, 3927473876, 35.07538604736328, 10.579512596130371, 3.5158698558807373, -309.9937744140625, 739.638671875, 156.9476776123047, -0.6904296875, 0.264404296875, -0.90380859375
668, 3927490543, 39.14309310913086, 13.229654312133789, -22.817787170410156, -411.7567443847656, 712.304443359375, 206.0454864501953, -0.533935546875, 0.37646484375, -1.028076171875
669, 3927507210, 33.8021354675293, 16.716812133789062, -51.634788513183594, -359.2052307128906, 613.771484375, 303.52392578125, -0.365234375, 0.507568359375, -1.09228515625
670, 3927523877, 34.581878662109375, 25.370899200439453, -48.10261535644531, -266.945556640625, 388.1582946777344, 283.3597412109375, -0.22802734375, 0.605224609375, -1.1015625
671, 3927540544, 68.59494018554688, 27.640291213989258, -30.481792449951172, -170.796875, 175.915283203125, 212.11465454101562, -0.154541015625, 0.664306640625, -1.097412109375
672, 3927557211, 82.15287017822266, 34.363616943359375, -20.68862533569336, -128.7554931640625, 159.20782470703125, 196.73089599609375, -0.1005859375, 0.704345703125, -1.0908203125
673, 3927573878, 66.70381927490234, 46.13423156738281, -30.817462921142578, -103.92579650878906, 91.63953399658203, 69.64409637451172, -0.055419921875, 0.72998046875, -1.082275390625
674, 3927590545, 60.144554138183594, 56.29160690307617, -31.926616668701172, -253.25961303710938, -68.80296325683594, -111.65342712402344, -0.065185546875, 0.782958984375, -1.061279296875
675, 3927607212, 50.56218719482422, 30.979204177856445, -31.168502807617188, -270.7268981933594, -162.21133422851562, -256.6694641113281, -0.12939453125, 0.854736328125, -1.02685546875
676, 3927623879, 117.00810241699219, -39.465545654296875, 17.521549224853516, 632.1542358398438, 39.303489685058594, -422.4956359863281, -0.205810546875, 0.6923828125, -1.089111328125
677, 3927640546, 6.123124122619629, 71.8269271850586, 32.705284118652344, -44.14105224609375, 340.74078369140625, -266.86810302734375, -0.076171875, 0.65966796875, -1.10302734375
678, 3927657213, 5.308749675750732, 6.728058338165283, 12.576359748840332, -24.535537719726562, -32.098636627197266, -41.7331428527832, -0.10009765625, 0.65625, -1.10546875
679, 3927673880, 4.453713417053223, -9.535901069641113, 9.074668884277344, -34.20176696777344, -93.81426239013672, 38.879276275634766, -0.11962890625, 0.665771484375, -1.10546875
680, 3927690547, -0.7820785045623779, -4.090976238250732, 13.923362731933594, -52.18574905395508, -251.46609497070312, -66.70954132080078, -0.171630859375, 0.6748046875, -1.095947265625
681, 3927707214, -6.70694637298584, -1.337876796722412, 17.27602767944336, -3.7203598022460938, -537.0736694335938, -101.89697265625, -0.297119140625, 0.680419921875, -1.070556640625
682, 3927723881, -9.289992332458496, -6.320276737213135, 17.13507080078125, 80.85566711425781, -889.9338989257812, -120.70683288574219, -0.50146484375, 0.655029296875, -0.9970703125
683, 3927740548, -10.527535438537598, -6.581777572631836, 14.121971130371094, 308.2368469238281, -1330.053955078125, -302.11895751953125, -0.764892578125, 0.564453125, -0.806396484375
684, 3927757215, 101.90155792236328, -2.0129482746124268, 43.20616912841797, 240.0685272216797, -1650.3287353515625, -258.44189453125, -0.995361328125, 0.447021484375, -0.40234375
685, 3927773882, 128.33749389648438, 5.456124782562256, 14.401540756225586, -47.65377426147461, -74.60391998291016, -142.1233367919922, -1.0224609375, 0.41162109375, -0.26025390625
686, 3927790549, 110.27389526367188, -27.88566780090332, 13.889705657958984, 299.32769775390625, -668.0167846679688, -219.49888610839844, -1.021240234375, 0.347412109375, -0.1357421875
687, 3927807216, 92.78860473632812, -9.06705379486084, 45.240535736083984, 272.8072204589844, -386.2525634765625, -204.16940307617188, -1.00537109375, 0.302734375, -0.02099609375
688, 3927823883, 65.93193817138672, 4.079331874847412, 51.31792068481445, 74.39640808105469, -570.7838134765625, -259.2853088378906, -0.95849609375, 0.244384765625, 0.1220703125
689, 3927840550, 64.66846466064453, -12.258733749389648, 66.58099365234375, -213.90084838867188, -657.5235595703125, -258.7538146972656, -0.8720703125, 0.16259765625, 0.27978515625
690, 3927857217, 56.416770935058594, -35.989627838134766, 76.50314331054688, -118.59943389892578, -413.7944030761719, -244.12522888183594, -0.77587890625, 0.081298828125, 0.37255859375
691, 3927873884, 33.53482437133789, -29.56977653503418, 69.75980377197266, 63.36670684814453, -139.5316162109375, -168.1463165283203, -0.720458984375, 0.047607421875, 0.4140625
692, 3927890551, 15.013554573059082, -18.155990600585938, 61.80773162841797, 78.13435363769531, 23.436790466308594, -129.447509765625, -0.701904296875, 0.03564453125, 0.4228515625
693, 3927907218, 2.4447569847106934, -16.22040557861328, 52.82817459106445, -21.487709045410156, 142.22657775878906, -80.85366821289062, -0.712646484375, 0.018310546875, 0.400390625
694, 3927923885, -5.4161458015441895, -19.969242095947266, 38.765384674072266, -81.98501586914062, 297.8226623535156, -23.72270965576172, -0.746337890625, -2.44140625E-4, 0.34228515625
695, 3927940552, -17.680376052856445, -18.535526275634766, 24.398893356323242, -90.88890075683594, 493.0544738769531, 30.842792510986328, -0.809326171875, -0.006103515625, 0.234130859375
696, 3927957219, -1.2841670513153076, -12.534008979797363, 24.69866943359375, -151.9915008544922, 697.403564453125, 106.1037826538086, -0.88232421875, -0.005615234375, 0.069091796875
697, 3927973886, 32.95850372314453, -14.472766876220703, 19.391590118408203, -156.75950622558594, 916.6957397460938, 179.4127960205078, -0.939697265625, 0.0283203125, -0.1728515625
698, 3927990553, 37.24842834472656, -12.110668182373047, 14.794410705566406, -94.70066833496094, 953.1520385742188, 230.40090942382812, -0.93115234375, 0.08984375, -0.43212890625
699, 3928007220, 36.571044921875, -2.686786651611328, 15.541736602783203, -102.13803100585938, 847.8182983398438, 207.83990478515625, -0.864990234375, 0.149658203125, -0.65478515625
700, 3928023887, 37.804039001464844, 4.906747341156006, 13.727182388305664, -212.0931854248047, 776.2052612304688, 135.5603485107422, -0.749267578125, 0.2099609375, -0.82861328125
701, 3928040554, 41.185916900634766, 11.363384246826172, -5.021371364593506, -363.4376525878906, 750.587158203125, 142.00416564941406, -0.596435546875, 0.29736328125, -0.975830078125
702, 3928057221, 45.0333366394043, 11.6827974319458, -33.816959381103516, -430.8028869628906, 704.8859252929688, 287.836669921875, -0.425048828125, 0.432861328125, -1.065673828125
703, 3928073888, 33.962100982666016, 21.123394012451172, -56.734619140625, -316.8062438964844, 526.294189453125, 352.3717041015625, -0.2607421875, 0.549560546875, -1.1005859375
704, 3928090555, 53.8636474609375, 30.8138427734375, -42.092071533203125, -234.95547485351562, 261.8576354980469, 321.62396240234375, -0.157470703125, 0.6318359375, -1.103271484375
705, 3928107222, 83.41545867919922, 31.456615447998047, -30.92440414428711, -155.5511932373047, 125.53001403808594, 270.90191650390625, -0.0927734375, 0.678466796875, -1.09375
706, 3928123889, 72.9975357055664, 38.01613998413086, -33.81767272949219, -64.01103973388672, 80.60848236083984, 165.94161987304688, -0.052734375, 0.7001953125, -1.085205078125
707, 3928140556, 66.18954467773438, 53.22235107421875, -31.839433670043945, -117.33941650390625, -18.33607292175293, -70.49232482910156, -0.05078125, 0.719482421875, -1.077880859375
708, 3928157223, 55.264617919921875, 45.436851501464844, -38.23245620727539, -308.4196472167969, -119.8389892578125, -229.7707977294922, -0.09033203125, 0.78564453125, -1.05224609375
709, 3928173890, 41.83815383911133, 13.592306137084961, -33.879676818847656, -189.67068481445312, -189.5378875732422, -314.46710205078125, -0.17041015625, 0.84130859375, -1.022705078125
710, 3928190557, 122.55816650390625, -15.142389297485352, 13.571907043457031, 699.9972534179688, 94.89971160888672, -377.7601013183594, -0.236328125, 0.619873046875, -1.0986328125
711, 3928207224, 1.4235303401947021, 45.48276901245117, 51.5582275390625, -58.56640625, 458.85986328125, -198.1302032470703, -0.0693359375, 0.62353515625, -1.1064453125
712, 3928223891, 2.1265041828155518, 11.302206993103027, 12.358243942260742, -34.46781539916992, -36.606903076171875, -40.54975509643555, -0.090087890625, 0.62158203125, -1.10546875
713, 3928240558, 4.084402084350586, -6.842231750488281, 9.563522338867188, -36.635833740234375, -104.521240234375, 43.11015701293945, -0.109130859375, 0.631103515625, -1.103515625
714, 3928257225, -1.0267294645309448, -3.075655937194824, 14.279376029968262, -60.074615478515625, -290.96722412109375, -39.07960891723633, -0.170166015625, 0.64697265625, -1.095947265625
715, 3928273892, -8.041183471679688, -3.276103973388672, 18.32430076599121, 8.224448204040527, -612.3812866210938, -72.67510223388672, -0.304443359375, 0.6494140625, -1.070068359375
716, 3928290559, -14.49544620513916, -10.291457176208496, 15.019485473632812, 70.89524841308594, -1008.954345703125, -135.1662139892578, -0.53466796875, 0.6259765625, -0.975341796875
717, 3928307226, 5.720389366149902, -3.911604404449463, 18.888912200927734, 284.07940673828125, -1482.5377197265625, -345.15191650390625, -0.818603515625, 0.526611328125, -0.73779296875
718, 3928323893, 124.92529296875, -4.240835189819336, 45.17683410644531, 8.773660659790039, -1439.957275390625, -236.2134552001953, -1.00634765625, 0.439453125, -0.334716796875
719, 3928340560, 98.22159576416016, 1.7709393501281738, -19.98758888244629, 107.17671966552734, 167.26617431640625, -179.34007263183594, -1.010498046875, 0.401123046875, -0.320556640625
720, 3928357227, 112.46435546875, -19.443614959716797, 30.332067489624023, 256.80206298828125, -599.5101928710938, -317.38983154296875, -1.01025390625, 0.307861328125, -0.17626953125
721, 3928373894, 91.16854095458984, -7.338825225830078, 40.37663269042969, 263.4608154296875, -405.84197998046875, -307.0500183105469, -0.9912109375, 0.230712890625, -0.0595703125
722, 3928390561, 73.11392974853516, -3.9398672580718994, 47.52776336669922, 22.779558181762695, -594.3844604492188, -291.1145324707031, -0.94091796875, 0.15478515625, 0.09326171875
723, 3928407228, 65.26182556152344, -20.688861846923828, 61.958045959472656, -115.17582702636719, -635.5620727539062, -243.41966247558594, -0.850830078125, 0.08251953125, 0.238037109375
724, 3928423895, 53.709625244140625, -32.772125244140625, 72.64555358886719, 29.157203674316406, -428.6964416503906, -204.3580322265625, -0.759765625, 0.033447265625, 0.34912109375
725, 3928440562, 33.697086334228516, -21.844345092773438, 70.56920623779297, 116.42018127441406, -188.38339233398438, -137.99462890625, -0.69873046875, 0.021484375, 0.40185546875
726, 3928457229, 15.45455265045166, -14.666801452636719, 62.96828079223633, 44.63584899902344, -50.40959548950195, -105.19544982910156, -0.670654296875, 0.01220703125, 0.42236328125
727, 3928473896, 3.654816150665283, -15.04910659790039, 55.184730529785156, -52.5935173034668, 60.46705627441406, -67.97803497314453, -0.662353515625, -0.00732421875, 0.41552734375
728, 3928490563, -2.327242136001587, -19.036954879760742, 45.06998062133789, -93.05303955078125, 207.10568237304688, -16.498079299926758, -0.68359375, -0.02685546875, 0.3798828125
729, 3928507230, -18.06854248046875, -21.324121475219727, 29.141357421875, -57.24779510498047, 398.2187194824219, 45.737117767333984, -0.734619140625, -0.033447265625, 0.301513671875
730, 3928523897, -16.00865364074707, -18.828508377075195, 23.72470474243164, -47.908687591552734, 624.5029296875, 124.84868621826172, -0.81884765625, -0.015869140625, 0.173828125
731, 3928540564, 27.430530548095703, -16.539743423461914, 24.951156616210938, -39.89474868774414, 885.4379272460938, 190.56195068359375, -0.898681640625, 0.022705078125, -0.02978515625
732, 3928557231, 35.02751159667969, -14.225723266601562, 15.392637252807617, -3.4954638481140137, 1002.4393310546875, 218.20321655273438, -0.936767578125, 0.0771484375, -0.279052734375
733, 3928573898, 35.1522216796875, -6.5111870765686035, 16.100744247436523, 5.009909629821777, 925.47021484375, 160.12429809570312, -0.90283203125, 0.124267578125, -0.51220703125
734, 3928590565, 37.824378967285156, 6.613420009613037, 18.323530197143555, -139.20616149902344, 817.6807250976562, 18.461963653564453, -0.802734375, 0.14697265625, -0.7060546875
735, 3928607232, 42.226680755615234, 11.82640266418457, 0.3172783851623535, -371.9896545410156, 779.3369140625, -46.971004486083984, -0.66796875, 0.1943359375, -0.87744140625
736, 3928623899, 43.44377136230469, 7.463850975036621, -26.124088287353516, -499.9550476074219, 724.2163696289062, 76.87577819824219, -0.506103515625, 0.305419921875, -1.009765625
737, 3928640566, 32.606956481933594, 9.646406173706055, -53.47996139526367, -393.2685546875, 574.7554931640625, 257.4263916015625, -0.3544921875, 0.435791015625, -1.07861328125
738, 3928657233, 42.8140869140625, 29.431989669799805, -42.440513610839844, -371.42840576171875, 268.5996398925781, 392.3903503417969, -0.25439453125, 0.559814453125, -1.09521484375
739, 3928673900, 80.74830627441406, 26.284778594970703, -26.718700408935547, -303.6813049316406, 114.93505096435547, 447.6715087890625, -0.19189453125, 0.670166015625, -1.079833984375
740, 3928690567, 73.85233306884766, 36.213619232177734, -30.849262237548828, -32.895687103271484, 141.85012817382812, 286.3836975097656, -0.128173828125, 0.70654296875, -1.07568359375
741, 3928707234, 61.06949234008789, 65.56474304199219, -27.193864822387695, -27.71183204650879, 72.15164947509766, -39.33304214477539, -0.09326171875, 0.70361328125, -1.0791015625
742, 3928723901, 59.78962326049805, 63.309776306152344, -34.09425735473633, -422.6663513183594, -70.87228393554688, -239.17938232421875, -0.1181640625, 0.78515625, -1.04638671875
743, 3928740568, 46.136383056640625, 17.42307472229004, -47.702728271484375, -412.0261535644531, -157.34188842773438, -393.4067077636719, -0.204345703125, 0.886962890625, -0.98291015625
744, 3928757235, 133.17442321777344, -0.8318623304367065, 10.215807914733887, 726.8839111328125, 11.575910568237305, -564.084228515625, -0.302490234375, 0.689208984375, -1.055419921875
745, 3928773902, 4.766066551208496, 40.6872673034668, 34.95285415649414, -48.322486877441406, 583.8190307617188, -154.2286834716797, -0.137451171875, 0.66748046875, -1.08837890625
746, 3928790569, 4.763124465942383, 16.418325424194336, 16.717744827270508, -27.889543533325195, -13.486369132995605, -74.76700592041016, -0.140380859375, 0.66357421875, -1.08837890625
747, 3928807236, 4.558921813964844, -0.7673383355140686, 9.731891632080078, -31.603729248046875, -105.32337188720703, -0.958416759967804, -0.163330078125, 0.670166015625, -1.084716796875
748, 3928823903, -0.15244513750076294, -1.0473142862319946, 13.782423973083496, -36.05249786376953, -257.2816162109375, -49.13931655883789, -0.21728515625, 0.68017578125, -1.07373046875
749, 3928840570, -7.648190498352051, -3.343280553817749, 17.061235427856445, 18.188520431518555, -521.8623046875, -72.45447540283203, -0.33203125, 0.677978515625, -1.047607421875
750, 3928857237, -9.243282318115234, -9.06240463256836, 17.715347290039062, 106.74958038330078, -864.2198486328125, -103.6490478515625, -0.52685546875, 0.649658203125, -0.966064453125
751, 3928873904, -8.518178939819336, -5.628113746643066, 10.643548011779785, 338.84234619140625, -1338.69091796875, -312.6086730957031, -0.77880859375, 0.55029296875, -0.772705078125
752, 3928890571, 107.81343841552734, -2.9673120975494385, 45.23377227783203, 158.96371459960938, -1582.7388916015625, -257.6458435058594, -0.98779296875, 0.44287109375, -0.37255859375
753, 3928907238, 120.3013916015625, 10.364721298217773, 5.438005447387695, -46.23051834106445, 3.7180352210998535, -145.99659729003906, -1.01171875, 0.409423828125, -0.25927734375
754, 3928923905, 100.57498168945312, -30.496002197265625, 7.854282855987549, 363.9339599609375, -605.1112670898438, -229.92495727539062, -1.01220703125, 0.34228515625, -0.15234375
755, 3928940572, 91.10466766357422, -3.5415072441101074, 38.553707122802734, 439.1680908203125, -347.0664978027344, -254.75730895996094, -0.994384765625, 0.2880859375, -0.04931640625
756, 3928957239, 72.2101058959961, 12.770135879516602, 48.03883361816406, 125.50718688964844, -544.4127197265625, -303.22802734375, -0.952392578125, 0.222900390625, 0.09375
757, 3928973906, 67.65064239501953, -7.317478179931641, 61.05649948120117, -206.5074920654297, -656.3936157226562, -300.84149169921875, -0.8642578125, 0.1357421875, 0.242919921875
758, 3928990573, 63.0217399597168, -37.22251510620117, 73.97441101074219, -81.0935287475586, -475.9761657714844, -313.4872741699219, -0.76025390625, 0.049072265625, 0.34619140625
759, 3929007240, 40.67287826538086, -32.63804244995117, 72.78479766845703, 128.56407165527344, -201.33824157714844, -213.8156280517578, -0.685791015625, 0.014404296875, 0.4072265625
760, 3929023907, 18.208364486694336, -19.120864868164062, 64.3725357055664, 127.17221069335938, -53.645530700683594, -145.41709899902344, -0.65380859375, 0.014404296875, 0.43701171875
761, 3929040574, 4.0527448654174805, -17.359020233154297, 56.07223129272461, 10.60619831085205, 22.97179412841797, -100.08782196044922, -0.64013671875, 0.00146484375, 0.443359375
762, 3929057241, -1.3684641122817993, -20.339786529541016, 48.35283279418945, -76.2967300415039, 153.4617919921875, -40.894779205322266, -0.652099609375, -0.015380859375, 0.41650390625
763, 3929073908, -13.09814453125, -23.803470611572266, 32.41850662231445, -93.33715057373047, 355.3714294433594, 29.78647232055664, -0.701416015625, -0.02783203125, 0.346435546875
764, 3929090575, -24.611371994018555, -18.480871200561523, 22.625850677490234, -123.28824615478516, 574.5682983398438, 123.9908676147461, -0.78662109375, -0.0234375, 0.227783203125
765, 3929107242, 25.668590545654297, -14.758637428283691, 27.281539916992188, -142.76727294921875, 821.8563232421875, 220.6967315673828, -0.88330078125, 0.009033203125, 0.036865234375
766, 3929123909, 32.598941802978516, -11.927042961120605, 15.089068412780762, -102.46554565429688, 961.216796875, 285.6429748535156, -0.94384765625, 0.072998046875, -0.212890625
767, 3929140576, 37.62357711791992, -5.097568988800049, 17.483692169189453, -68.83232116699219, 896.7625122070312, 299.37872314453125, -0.93505859375, 0.14990234375, -0.45654296875
768, 3929157243, 40.36668395996094, 4.219781875610352, 21.255664825439453, -120.81682586669922, 808.2803344726562, 205.82765197753906, -0.867919921875, 0.217529296875, -0.666748046875
769, 3929173910, 43.12971496582031, 9.722687721252441, 12.579607963562012, -253.0989532470703, 782.7335205078125, 105.64544677734375, -0.744384765625, 0.281982421875, -0.842041015625
770, 3929190577, 42.128265380859375, 13.134685516357422, -9.186884880065918, -401.5029602050781, 753.0537719726562, 128.384765625, -0.590087890625, 0.376708984375, -0.982666015625
771, 3929207244, 44.10658645629883, 8.409728050231934, -32.84346389770508, -376.3144836425781, 691.401123046875, 221.9628448486328, -0.41796875, 0.501953125, -1.066162109375
772, 3929223911, 38.53993225097656, 21.619041442871094, -43.228607177734375, -292.37347412109375, 525.2688598632812, 268.3316650390625, -0.250244140625, 0.60205078125, -1.09375
773, 3929240578, 64.13329315185547, 23.059768676757812, -32.19533157348633, -244.64451599121094, 266.7349548339844, 284.1788024902344, -0.144287109375, 0.6787109375, -1.0869140625
774, 3929257245, 89.14286804199219, 21.06557273864746, -28.498783111572266, -132.67735290527344, 167.66262817382812, 266.3630065917969, -0.0712890625, 0.72412109375, -1.072265625
775, 3929273912, 78.11265563964844, 33.55582046508789, -31.660314559936523, 16.160951614379883, 91.16500854492188, 151.10511779785156, -0.024169921875, 0.724853515625, -1.071533203125
776, 3929290579, 67.3291244506836, 62.133975982666016, -25.80641746520996, -112.36157989501953, -34.898746490478516, -52.17595291137695, -0.023681640625, 0.738525390625, -1.069091796875
777, 3929307246, 54.096168518066406, 55.247066497802734, -35.222347259521484, -421.5985412597656, -152.31631469726562, -226.4077606201172, -0.072021484375, 0.82861328125, -1.03076171875
778, 3929323913, 43.64398956298828, 13.870460510253906, -36.71228790283203, -310.41668701171875, -176.66273498535156, -400.91912841796875, -0.166748046875, 0.91552734375, -0.979248046875
779, 3929340580, 133.0670623779297, -33.78740310668945, 4.916782379150391, 768.1547241210938, -5.871380805969238, -560.4342651367188, -0.255859375, 0.676513671875, -1.07666015625
780, 3929357247, 0.09440135955810547, 52.93587875366211, 50.67312240600586, -115.12963104248047, 530.9976806640625, -223.4629669189453, -0.13525390625, 0.692626953125, -1.0888671875
781, 3929373914, -0.8151901960372925, 13.2031888961792, 13.813095092773438, -15.74618148803711, -15.083564758300781, -23.225488662719727, -0.141357421875, 0.68994140625, -1.08447265625
782, 3929390581, 4.457059383392334, -6.461625576019287, 9.555529594421387, -28.708744049072266, -71.09239196777344, 24.895492553710938, -0.150634765625, 0.69384765625, -1.082763671875
783, 3929407248, 0.3371129631996155, -1.5109174251556396, 14.064420700073242, -53.331111907958984, -217.98573303222656, -46.74214172363281, -0.196533203125, 0.705322265625, -1.071044921875
784, 3929423915, -6.410189628601074, -2.1949377059936523, 16.72867774963379, -7.666057586669922, -489.31695556640625, -67.06474304199219, -0.300537109375, 0.710205078125, -1.052490234375
785, 3929440582, -11.12919807434082, -7.751598358154297, 18.80715560913086, 92.5016860961914, -891.3238525390625, -87.5498046875, -0.4951171875, 0.68798828125, -0.97900390625
786, 3929457249, -14.868669509887695, -9.070734024047852, 11.455169677734375, 290.07171630859375, -1319.564453125, -297.7370910644531, -0.755859375, 0.604736328125, -0.7939453125
787, 3929473916, 101.92933654785156, -3.725541591644287, 41.2841911315918, 231.35842895507812, -1668.91357421875, -301.9096374511719, -0.98486328125, 0.482177734375, -0.3916015625
788, 3929490583, 122.6185531616211, 13.069658279418945, 16.714670181274414, -97.33361053466797, -148.9945526123047, -166.20574951171875, -1.018310546875, 0.436279296875, -0.232666015625
789, 3929507250, 103.65257263183594, -32.42351531982422, 1.831934928894043, 339.3100280761719, -558.5161743164062, -299.43157958984375, -1.0166015625, 0.3603515625, -0.1376953125
