sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:35:25.120 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
654, 797777265, -53.79745864868164, -33.96263885498047, 105.77155303955078, 203.15785217285156, 488.76275634765625, 742.9600830078125, -0.27978515625, -0.06103515625, 0.7158203125
655, 797793932, 39.18146514892578, -28.3775634765625, 78.23832702636719, 364.1988525390625, 1138.8077392578125, 729.0357666015625, -0.587646484375, 0.095703125, 0.615966796875
656, 797810599, 100.830078125, 2.300436019897461, 51.4473762512207, 357.5303649902344, 1481.275146484375, 450.82354736328125, -0.882568359375, 0.28173828125, 0.326171875
657, 797827266, 105.92095947265625, -8.706987380981445, 42.96622848510742, 81.17365264892578, 1394.543701171875, 230.4583740234375, -1.009521484375, 0.3720703125, -0.064208984375
658, 797843933, 101.10798645019531, -3.2812600135803223, 34.9600830078125, -202.4488067626953, 1293.58935546875, 173.2185516357422, -0.9765625, 0.423828125, -0.428955078125
659, 797860600, 75.21900939941406, -12.11237621307373, -0.26543521881103516, -216.40814208984375, 1236.3729248046875, 254.7686309814453, -0.81201171875, 0.5087890625, -0.727783203125
660, 797877267, 47.11064147949219, 16.499401092529297, -32.343833923339844, -172.5006561279297, 1068.2120361328125, 423.9530944824219, -0.565673828125, 0.606201171875, -0.9248046875
661, 797893934, 81.70116424560547, 15.186967849731445, -41.605464935302734, -244.60765075683594, 579.0615844726562, 585.81494140625, -0.3388671875, 0.72802734375, -0.9794921875
662, 797910601, 154.9385223388672, -0.5293515920639038, -62.91722869873047, 90.9724349975586, 334.9231872558594, 567.3375854492188, -0.179443359375, 0.772705078125, -0.99755859375
663, 797927268, 133.92791748046875, 60.74982452392578, -78.88461303710938, 101.45252227783203, 140.87246704101562, 333.91485595703125, -0.06884765625, 0.728759765625, -1.02392578125
664, 797943935, 107.7151107788086, 72.37467956542969, -101.13932800292969, -645.9732666015625, -13.762456893920898, -222.21365356445312, -0.07666015625, 0.846435546875, -0.958251953125
665, 797960602, 69.17757415771484, -4.756605625152588, -98.52549743652344, -340.4452819824219, -291.08050537109375, -372.64715576171875, -0.186279296875, 0.961181640625, -0.872802734375
666, 797977269, 87.40752410888672, 5.323846340179443, -29.431053161621094, 465.68634033203125, -535.9461669921875, -394.7374267578125, -0.340576171875, 0.8974609375, -0.876708984375
667, 797993936, 22.678430557250977, 26.252391815185547, 48.75567626953125, 575.9253540039062, 790.4835205078125, -405.5769348144531, -0.2626953125, 0.67919921875, -1.025634765625
668, 798010603, 16.275981903076172, 16.22330665588379, 20.33898162841797, 86.80104064941406, -231.0841064453125, -143.97476196289062, -0.291015625, 0.620361328125, -1.028564453125
669, 798027270, -3.060370683670044, 6.644992828369141, 23.855937957763672, -3.3885133266448975, -615.3023681640625, -81.97308349609375, -0.419677734375, 0.613525390625, -0.98388671875
670, 798043937, -22.735971450805664, -10.997140884399414, 26.042667388916016, -13.834046363830566, -1127.08935546875, -153.5017852783203, -0.6572265625, 0.599365234375, -0.831787109375
671, 798060604, 28.40018081665039, -2.9592151641845703, 43.42628860473633, 10.30276107788086, -1477.9677734375, -224.65045166015625, -0.903076171875, 0.5458984375, -0.521484375
672, 798077271, 133.07257080078125, -5.346549034118652, 57.795387268066406, -333.0027770996094, -1240.3199462890625, -160.7564697265625, -1.004638671875, 0.513916015625, -0.142333984375
673, 798093938, 119.95582580566406, -7.975552558898926, -44.53336715698242, -558.01611328125, -367.1036376953125, -452.2396240234375, -0.996826171875, 0.413330078125, 0.03564453125
674, 798110605, 80.33939361572266, -66.37696075439453, -41.266990661621094, -28.014835357666016, 1.5052591562271118, -639.1886596679688, -0.990966796875, 0.211181640625, 0.029541015625
675, 798127272, 89.30245208740234, -18.056364059448242, -12.487095832824707, 45.68718338012695, -793.0599365234375, -238.40843200683594, -0.932861328125, 0.1240234375, 0.199462890625
676, 798143939, 135.74160766601562, -33.583892822265625, 36.75804138183594, -54.2608528137207, -705.0087890625, -212.2942657470703, -0.82275390625, 0.07568359375, 0.387939453125
677, 798160606, 99.80517578125, -34.239356994628906, 51.98615264892578, -151.44386291503906, -516.1377563476562, -458.6715087890625, -0.691650390625, -0.029541015625, 0.484619140625
678, 798177273, 105.1887435913086, -52.40190124511719, 58.268699645996094, -178.8848114013672, -368.75360107421875, -622.5368041992188, -0.535400390625, -0.1630859375, 0.534423828125
679, 798193940, 84.46221160888672, -58.4166259765625, 58.317771911621094, -111.7553482055664, -162.91195678710938, -582.7366333007812, -0.39599609375, -0.26806640625, 0.53857421875
680, 798210607, 47.12544631958008, -61.737762451171875, 56.13526153564453, 103.86536407470703, -52.04453659057617, -469.6036376953125, -0.286376953125, -0.302490234375, 0.555908203125
681, 798227274, 4.958401679992676, -57.62154006958008, 56.297157287597656, 259.4895324707031, 11.918161392211914, -173.5402069091797, -0.231689453125, -0.275390625, 0.600830078125
682, 798243941, -60.51557540893555, -59.93596649169922, 57.5609245300293, 273.2034606933594, 158.47308349609375, 338.8570861816406, -0.2880859375, -0.20068359375, 0.632080078125
683, 798260608, -56.83998107910156, -32.281429290771484, 77.19230651855469, 172.65872192382812, 535.0488891601562, 810.6571044921875, -0.4697265625, -0.079833984375, 0.614990234375
684, 798277275, 29.838340759277344, -21.59429931640625, 65.57063293457031, 320.5086669921875, 1050.450927734375, 829.0763549804688, -0.74462890625, 0.11572265625, 0.471923828125
685, 798293942, 71.02313232421875, -1.6351606845855713, 52.80522918701172, 321.46087646484375, 1278.960693359375, 543.92333984375, -0.946533203125, 0.31494140625, 0.1826171875
686, 798310609, 86.0306167602539, -2.076998233795166, 55.16925048828125, 97.81281280517578, 1251.5321044921875, 250.72036743164062, -1.009033203125, 0.40966796875, -0.177001953125
687, 798327276, 82.14129638671875, -0.894611656665802, 40.3354606628418, -222.92442321777344, 1223.8519287109375, 96.08028411865234, -0.94140625, 0.447998046875, -0.50341796875
688, 798343943, 58.44590377807617, -9.581119537353516, 5.711225509643555, -232.50685119628906, 1169.4638671875, 104.17523956298828, -0.766357421875, 0.5078125, -0.770751953125
689, 798360610, 42.77730941772461, 10.92622184753418, -26.132068634033203, -249.79351806640625, 996.61474609375, 295.341064453125, -0.5341796875, 0.591552734375, -0.93798828125
690, 798377277, 77.80519104003906, 6.352158546447754, -32.04534149169922, -248.27615356445312, 558.3238525390625, 557.344482421875, -0.32373046875, 0.709716796875, -0.98388671875
691, 798393944, 152.4886474609375, -6.892463207244873, -42.618221282958984, 12.34158706665039, 290.2597351074219, 627.9945678710938, -0.171142578125, 0.763916015625, -0.99169921875
692, 798410611, 136.2575225830078, 61.28371047973633, -64.78711700439453, 84.18879699707031, 144.62831115722656, 439.7602844238281, -0.052734375, 0.73291015625, -1.01123046875
693, 798427278, 107.95674896240234, 92.73039245605469, -97.93241119384766, -704.5689697265625, -68.23976135253906, -124.70816040039062, -0.054443359375, 0.856689453125, -0.942138671875
694, 798443945, 64.57614135742188, 8.603485107421875, -103.38683319091797, -425.6412658691406, -245.08079528808594, -405.5747375488281, -0.160400390625, 0.99658203125, -0.829833984375
695, 798460612, 51.44269943237305, 20.8148250579834, -37.91014099121094, 406.0853576660156, -630.3543701171875, -231.8457489013672, -0.319091796875, 0.920166015625, -0.853271484375
696, 798477279, 87.5185775756836, 10.25371265411377, -27.842491149902344, 659.1863403320312, 425.1563720703125, -426.81878662109375, -0.376708984375, 0.751708984375, -0.950439453125
697, 798493946, -20.189138412475586, 28.11554718017578, 75.30284118652344, 221.25851440429688, 202.89463806152344, -234.98187255859375, -0.2802734375, 0.6416015625, -1.014404296875
698, 798510613, -2.660736083984375, 17.266223907470703, 29.540735244750977, 23.013736724853516, -460.52130126953125, -158.60162353515625, -0.3720703125, 0.61083984375, -0.993408203125
699, 798527280, -15.31639289855957, 0.33001625537872314, 26.721445083618164, -27.409212112426758, -1028.5506591796875, -152.0879669189453, -0.586181640625, 0.596435546875, -0.876220703125
700, 798543947, 8.379651069641113, -10.783763885498047, 42.0698356628418, 5.341865062713623, -1465.8922119140625, -227.2845458984375, -0.849853515625, 0.5517578125, -0.595458984375
701, 798560614, 121.95841217041016, -7.568791389465332, 60.098304748535156, -234.27630615234375, -1334.9530029296875, -178.956787109375, -0.988525390625, 0.51513671875, -0.212890625
702, 798577281, 98.78636932373047, -19.65212059020996, 4.625518798828125, -345.9632263183594, -485.1384582519531, -325.4442443847656, -0.9931640625, 0.450927734375, -0.00537109375
703, 798593948, 84.5216064453125, -31.4716796875, -12.240734100341797, 26.909616470336914, 39.088748931884766, -579.7515869140625, -0.9912109375, 0.280517578125, 0.0029296875
704, 798610615, 51.29274368286133, -19.638444900512695, -7.533692836761475, -66.25077056884766, -469.281494140625, -336.1332702636719, -0.962890625, 0.172607421875, 0.08544921875
705, 798627282, 107.48406219482422, -36.12696075439453, 29.46729278564453, -216.66392517089844, -505.4977111816406, -335.49786376953125, -0.896240234375, 0.07373046875, 0.214599609375
706, 798643949, 78.22863006591797, -48.86163330078125, 44.865509033203125, -131.66221618652344, -363.1573791503906, -458.9591979980469, -0.81103515625, -0.04541015625, 0.29150390625
707, 798660616, 75.08169555664062, -56.80880355834961, 56.1789665222168, -46.35200881958008, -291.1534729003906, -469.86871337890625, -0.70263671875, -0.154296875, 0.3486328125
708, 798677283, 61.10877227783203, -51.63499450683594, 61.048274993896484, -19.848447799682617, -179.9193572998047, -358.6910095214844, -0.6083984375, -0.22900390625, 0.384765625
