sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:44:04.531 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
616, 2010934073, 34.32239532470703, 9.243684768676758, -42.473087310791016, -292.67449951171875, 606.3911743164062, 323.31201171875, -0.45947265625, 0.5244140625, -1.056884765625
617, 2010950740, 42.20218276977539, 32.85787582397461, -53.44042205810547, -217.61009216308594, 432.9906921386719, 259.0582580566406, -0.3232421875, 0.602783203125, -1.091552734375
618, 2010967407, 83.9782485961914, 40.66748046875, -41.19414520263672, -388.573486328125, 291.5414123535156, 301.7611389160156, -0.218017578125, 0.71240234375, -1.081298828125
619, 2010984074, 94.90336608886719, 28.92119789123535, -55.840293884277344, -205.00985717773438, 213.67901611328125, 284.54083251953125, -0.128173828125, 0.797607421875, -1.05810546875
620, 2011000741, 85.62644958496094, 51.46607971191406, -50.446571350097656, -7.634336471557617, 66.92505645751953, 66.1762466430664, -0.082763671875, 0.8037109375, -1.06103515625
621, 2011017408, 78.78555297851562, 44.66071319580078, -44.64649200439453, -235.4097137451172, -70.63628387451172, -86.24134826660156, -0.099365234375, 0.84912109375, -1.03857421875
622, 2011034075, 61.65415954589844, 17.824831008911133, -37.9863395690918, -132.33448791503906, -206.5535430908203, -186.65577697753906, -0.16455078125, 0.891357421875, -1.010009765625
623, 2011050742, 32.98204803466797, 18.484233856201172, -18.59625244140625, -51.24649429321289, -301.9766845703125, -145.32347106933594, -0.253173828125, 0.8974609375, -0.9921875
624, 2011067409, 105.04509735107422, -19.134910583496094, -2.28961181640625, 901.441162109375, 445.2928466796875, -146.58612060546875, -0.265869140625, 0.6884765625, -1.08984375
625, 2011084076, 23.146326065063477, 27.63030242919922, 15.291954040527344, 102.17721557617188, 484.55694580078125, -63.780906677246094, -0.07470703125, 0.627197265625, -1.119873046875
626, 2011100743, -0.8219602108001709, 16.9107723236084, 21.60308074951172, 27.491621017456055, 51.286834716796875, -119.41875457763672, -0.04150390625, 0.607177734375, -1.122802734375
627, 2011117410, -1.3738969564437866, 1.7130643129348755, 15.889215469360352, -47.35274124145508, -165.47470092773438, -45.65410232543945, -0.07470703125, 0.618896484375, -1.123291015625
628, 2011134077, -9.573952674865723, -0.6047059297561646, 17.43076515197754, -67.23829650878906, -476.12078857421875, -44.59088134765625, -0.175537109375, 0.635009765625, -1.112060546875
629, 2011150744, -10.844045639038086, -7.285083293914795, 15.35411262512207, 14.831803321838379, -887.2439575195312, -84.30809783935547, -0.384033203125, 0.636962890625, -1.05810546875
630, 2011167411, -15.401947021484375, -8.16162109375, 11.70438289642334, 278.6931457519531, -1324.53515625, -256.70599365234375, -0.671875, 0.560546875, -0.90087890625
631, 2011184078, 103.15804290771484, 20.11399269104004, 5.901823043823242, 71.51893615722656, -1906.027099609375, -223.6768035888672, -0.9794921875, 0.46142578125, -0.457763671875
632, 2011200745, 137.83767700195312, -7.860267639160156, 2.9581565856933594, -402.7816162109375, -391.099853515625, -223.7833709716797, -1.028076171875, 0.44384765625, -0.25537109375
633, 2011217412, 139.8267364501953, -44.88199996948242, 63.25402069091797, -50.11137008666992, -561.96484375, -366.8190612792969, -1.021240234375, 0.333984375, -0.088134765625
634, 2011234079, 90.08267211914062, -23.85062599182129, 41.47419357299805, 240.24453735351562, -300.4375915527344, -336.90655517578125, -1.00244140625, 0.245849609375, -0.0185546875
635, 2011250746, 70.38525390625, -10.556102752685547, 65.03631591796875, 76.45694732666016, -746.0780639648438, -230.00460815429688, -0.942138671875, 0.18310546875, 0.169189453125
636, 2011267413, 73.65345001220703, -28.07453727722168, 96.66214752197266, -23.268335342407227, -641.0872802734375, -179.97154235839844, -0.8369140625, 0.134033203125, 0.33544921875
637, 2011284080, 47.12370300292969, -29.180374145507812, 94.35758209228516, 109.8232421875, -241.86451721191406, -178.14593505859375, -0.7646484375, 0.103759765625, 0.415283203125
638, 2011300747, 19.771251678466797, -22.27155113220215, 78.64724731445312, 112.62625885009766, 2.2275002002716064, -170.7547607421875, -0.7353515625, 0.092529296875, 0.427734375
639, 2011317414, 2.234731674194336, -24.095041275024414, 64.37271118164062, 30.00407600402832, 131.2103271484375, -135.6945343017578, -0.73876953125, 0.0703125, 0.41259765625
640, 2011334081, -7.718113899230957, -26.91117286682129, 49.70417404174805, -28.434036254882812, 294.94732666015625, -74.59733581542969, -0.771728515625, 0.048095703125, 0.36376953125
641, 2011350748, -17.54781723022461, -23.952251434326172, 31.315282821655273, -73.45194244384766, 487.8463134765625, -16.743610382080078, -0.828857421875, 0.032470703125, 0.260986328125
642, 2011367415, -20.10379409790039, -15.430575370788574, 17.443706512451172, -174.65185546875, 691.2604370117188, 18.09389877319336, -0.89990234375, 0.025146484375, 0.091796875
643, 2011384082, 21.492162704467773, -20.351829528808594, 26.629575729370117, -295.75567626953125, 911.786865234375, 136.32870483398438, -0.94921875, 0.031494140625, -0.160400390625
644, 2011400749, 48.18473434448242, -27.433488845825195, 26.630050659179688, -213.78387451171875, 1051.406005859375, 318.5428466796875, -0.943603515625, 0.115478515625, -0.455078125
645, 2011417416, 48.79281997680664, -15.373007774353027, 20.112659454345703, -97.43509674072266, 973.333251953125, 376.90155029296875, -0.862060546875, 0.220458984375, -0.707763671875
646, 2011434083, 45.88502502441406, 4.31430196762085, 7.155231475830078, -180.50865173339844, 857.2304077148438, 314.9440002441406, -0.720458984375, 0.314453125, -0.8994140625
647, 2011450750, 27.953893661499023, 15.471016883850098, -22.621463775634766, -349.4015197753906, 674.6343383789062, 305.32464599609375, -0.5595703125, 0.433349609375, -1.021484375
648, 2011467417, 18.0993709564209, 16.53584098815918, -48.34354019165039, -324.136474609375, 448.080322265625, 301.06036376953125, -0.42333984375, 0.559326171875, -1.070068359375
649, 2011484084, 38.16991424560547, 33.961402893066406, -39.82670211791992, -294.36907958984375, 246.04620361328125, 249.8470916748047, -0.334228515625, 0.6552734375, -1.080322265625
650, 2011500751, 86.73023986816406, 30.280933380126953, -28.928665161132812, -328.2093200683594, 286.8271179199219, 294.2762756347656, -0.244384765625, 0.761474609375, -1.0654296875
651, 2011517418, 76.88822937011719, 32.96129608154297, -59.188629150390625, -64.65518951416016, 275.74578857421875, 215.3551025390625, -0.136474609375, 0.803466796875, -1.06298828125
652, 2011534085, 82.38213348388672, 52.61067581176758, -46.87028121948242, -105.97333526611328, 51.958560943603516, 41.43639373779297, -0.097412109375, 0.81884765625, -1.05517578125
653, 2011550752, 81.07260131835938, 29.060266494750977, -46.221946716308594, -253.49179077148438, -75.21513366699219, -48.705291748046875, -0.111572265625, 0.8798828125, -1.02392578125
654, 2011567419, 62.374114990234375, 25.684049606323242, -37.5003547668457, -113.13372802734375, -214.7154541015625, -125.38760375976562, -0.1728515625, 0.912841796875, -0.999267578125
655, 2011584086, 45.56745529174805, 10.612375259399414, -12.060178756713867, -131.7522735595703, -309.0611877441406, -114.31224060058594, -0.261962890625, 0.9423828125, -0.967041015625
656, 2011600753, 109.55937194824219, 24.40632438659668, 12.605749130249023, 1109.028076171875, 614.815673828125, -273.036376953125, -0.236572265625, 0.68505859375, -1.100341796875
657, 2011617420, -12.049320220947266, 12.155832290649414, 33.39827346801758, 56.85823059082031, 409.5028991699219, -174.85140991210938, -0.0703125, 0.624267578125, -1.126708984375
658, 2011634087, 4.214718341827393, 16.702409744262695, 19.1804141998291, 17.800743103027344, 11.609423637390137, -94.35270690917969, -0.052734375, 0.61328125, -1.128173828125
659, 2011650754, -2.9307892322540283, 0.11668868362903595, 16.594011306762695, -49.10556411743164, -191.8292694091797, -32.364356994628906, -0.0927734375, 0.623046875, -1.12646484375
660, 2011667421, -10.52025032043457, -1.2702276706695557, 17.738847732543945, -65.55028533935547, -541.5458984375, -37.70644760131836, -0.210205078125, 0.640380859375, -1.112060546875
661, 2011684088, -11.5525541305542, -8.734046936035156, 13.585647583007812, 54.265647888183594, -959.0763549804688, -70.25853729248047, -0.4345703125, 0.638671875, -1.045166015625
662, 2011700755, -7.309413909912109, -6.917541027069092, 9.311365127563477, 327.6911926269531, -1454.6812744140625, -236.2266845703125, -0.734130859375, 0.548583984375, -0.8515625
663, 2011717422, 121.37340545654297, 23.3299503326416, 2.473175048828125, -9.060786247253418, -1820.87158203125, -141.6961212158203, -1.014892578125, 0.471435546875, -0.351806640625
664, 2011734089, 134.2922821044922, -31.576576232910156, -11.56360149383545, -234.3314971923828, -369.12799072265625, -183.1782684326172, -1.035888671875, 0.44970703125, -0.224853515625
665, 2011750756, 143.12127685546875, -36.777950286865234, 72.11311340332031, 99.3867416381836, -471.76739501953125, -305.577880859375, -1.0234375, 0.360595703125, -0.0458984375
666, 2011767423, 84.3729248046875, -8.180570602416992, 47.967926025390625, 174.47019958496094, -471.1683044433594, -309.5137634277344, -0.9921875, 0.28515625, 0.063232421875
667, 2011784090, 78.51790618896484, -9.71981143951416, 72.37853240966797, -157.548583984375, -792.9287109375, -247.77281188964844, -0.90966796875, 0.21044921875, 0.254150390625
668, 2011800757, 76.73466491699219, -41.07135009765625, 94.98165893554688, -110.97810363769531, -589.4964599609375, -241.47525024414062, -0.788818359375, 0.128662109375, 0.396484375
669, 2011817424, 45.99795913696289, -33.647342681884766, 91.06851959228516, 124.32963562011719, -214.51828002929688, -199.27345275878906, -0.71630859375, 0.099853515625, 0.462158203125
670, 2011834091, 18.427635192871094, -18.988677978515625, 78.50423431396484, 116.50651550292969, -11.133222579956055, -181.3762969970703, -0.687744140625, 0.092529296875, 0.489013671875
671, 2011850758, 1.9283778667449951, -17.475542068481445, 65.43498992919922, -34.30623245239258, 112.40597534179688, -157.0823516845703, -0.68505859375, 0.062255859375, 0.468994140625
672, 2011867425, -9.56497573852539, -25.367490768432617, 49.566864013671875, -126.2767333984375, 258.65606689453125, -114.62016296386719, -0.707763671875, 0.017333984375, 0.4140625
673, 2011884092, -28.262697219848633, -30.776567459106445, 26.632469177246094, -116.0115966796875, 476.55072021484375, -46.610260009765625, -0.76611328125, -0.015380859375, 0.31591796875
674, 2011900759, -14.240493774414062, -24.56192398071289, 24.726865768432617, -112.63043975830078, 745.2650146484375, 51.82157897949219, -0.85107421875, -0.021240234375, 0.15380859375
675, 2011917426, 24.350324630737305, -26.36334800720215, 24.593097686767578, -136.5802001953125, 981.2348022460938, 200.6230926513672, -0.931884765625, 0.008544921875, -0.095947265625
676, 2011934093, 34.93998336791992, -18.926902770996094, 25.571548461914062, -103.50202178955078, 1021.5555419921875, 308.7860107421875, -0.956298828125, 0.083740234375, -0.372802734375
677, 2011950760, 40.136451721191406, -9.940345764160156, 29.3394718170166, -141.48416137695312, 946.1187133789062, 319.97705078125, -0.899169921875, 0.176025390625, -0.63525390625
678, 2011967427, 36.09069061279297, 0.1075335443019867, 16.619577407836914, -246.43276977539062, 850.593505859375, 229.95069885253906, -0.77587890625, 0.267822265625, -0.83740234375
679, 2011984094, 30.37911033630371, 10.145072937011719, -9.691442489624023, -388.3634948730469, 750.6481323242188, 221.63999938964844, -0.617431640625, 0.378173828125, -0.986083984375
680, 2012000761, 30.01692008972168, 16.65169906616211, -42.222686767578125, -415.837890625, 630.1796264648438, 276.0928649902344, -0.449951171875, 0.519775390625, -1.069580078125
681, 2012017428, 44.654136657714844, 31.949281692504883, -46.87574768066406, -421.5047607421875, 444.0947265625, 321.13092041015625, -0.30029296875, 0.65673828125, -1.08837890625
682, 2012034095, 84.93522644042969, 30.915443420410156, -39.69682312011719, -301.1080017089844, 284.2729797363281, 393.39764404296875, -0.1884765625, 0.768310546875, -1.072021484375
683, 2012050762, 82.39877319335938, 52.75642776489258, -43.04612731933594, -101.7682876586914, 172.2468719482422, 225.45750427246094, -0.096435546875, 0.807861328125, -1.0537109375
684, 2012067429, 96.76936340332031, 55.0871696472168, -32.749656677246094, -214.89297485351562, 89.26477813720703, -6.370621204376221, -0.066650390625, 0.84716796875, -1.0322265625
685, 2012084096, 83.52667999267578, 30.68195915222168, -49.93083572387695, -144.92938232421875, -54.57319641113281, -126.5486831665039, -0.084228515625, 0.89306640625, -1.0087890625
686, 2012100763, 83.0144271850586, -11.33363151550293, -21.515987396240234, 221.6356964111328, -218.011962890625, -215.5923614501953, -0.15625, 0.90576171875, -1.003173828125
687, 2012117430, 91.580078125, 45.186134338378906, -5.6857380867004395, 697.46923828125, 645.5631103515625, -315.0002136230469, -0.05126953125, 0.6103515625, -1.124755859375
688, 2012134097, -39.463321685791016, 6.374216079711914, 29.7371826171875, -30.50084114074707, 12.213296890258789, -170.4727783203125, -0.03515625, 0.609619140625, -1.119873046875
689, 2012150764, 5.622064113616943, 11.589909553527832, 9.822258949279785, -42.30752944946289, -179.42236328125, -11.071883201599121, -0.078125, 0.617431640625, -1.119873046875
690, 2012167431, -4.997952938079834, -3.4688024520874023, 13.949518203735352, -57.09352111816406, -339.49267578125, -14.025736808776855, -0.154052734375, 0.6328125, -1.11083984375
691, 2012184098, -4.097875595092773, -0.7950443625450134, 14.367693901062012, -38.558738708496094, -638.0990600585938, -43.91471481323242, -0.302978515625, 0.645263671875, -1.082275390625
692, 2012200765, -8.57337474822998, -8.440728187561035, 9.36742877960205, 101.73607635498047, -905.7127685546875, -67.00577545166016, -0.514404296875, 0.630615234375, -0.99853515625
693, 2012217432, -2.749346971511841, -5.9105753898620605, 15.554747581481934, 296.42962646484375, -1305.8489990234375, -205.0685272216797, -0.772216796875, 0.548095703125, -0.801025390625
694, 2012234099, 107.29106903076172, 10.74097728729248, 37.6849250793457, 208.68768310546875, -1719.1798095703125, -161.94747924804688, -0.996337890625, 0.4560546875, -0.38818359375
695, 2012250766, 134.60768127441406, -14.102520942687988, 9.371417045593262, -46.76482009887695, -123.39075469970703, -158.15431213378906, -1.0263671875, 0.4404296875, -0.240966796875
696, 2012267433, 136.94102478027344, -29.75883674621582, 51.3697509765625, 124.27195739746094, -577.9998168945312, -217.01573181152344, -1.024658203125, 0.3623046875, -0.110595703125
697, 2012284100, 82.91552734375, -1.4594608545303345, 45.51213455200195, -93.97945404052734, -344.9191589355469, -160.86721801757812, -1.010498046875, 0.32080078125, -0.03759765625
698, 2012300767, 71.6155776977539, -1.36344575881958, 65.85862731933594, -204.4049835205078, -782.708984375, -352.1824645996094, -0.952880859375, 0.22216796875, 0.14794921875
699, 2012317434, 79.61811828613281, -40.13274383544922, 97.42342376708984, -161.8738250732422, -565.2240600585938, -334.1903076171875, -0.847900390625, 0.109375, 0.29541015625
700, 2012334101, 44.56031036376953, -42.62978744506836, 89.39115905761719, 156.08433532714844, -153.14547729492188, -225.7760467529297, -0.78662109375, 0.0654296875, 0.35546875
701, 2012350768, 15.83603572845459, -19.536392211914062, 76.3696517944336, 219.24331665039062, 38.69472885131836, -184.651123046875, -0.767333984375, 0.06103515625, 0.37548828125
702, 2012367435, -1.7460066080093384, -15.12799072265625, 62.03757095336914, 34.9229621887207, 130.17404174804688, -157.48049926757812, -0.766357421875, 0.043701171875, 0.3662109375
703, 2012384102, -7.624031066894531, -21.884342193603516, 47.32730484008789, -115.31853485107422, 265.29290771484375, -118.92201232910156, -0.784423828125, 0.0, 0.306640625
704, 2012400769, -18.522523880004883, -25.953279495239258, 28.590923309326172, -161.2411651611328, 449.15313720703125, -67.13218688964844, -0.8212890625, -0.036376953125, 0.195556640625
705, 2012417436, -10.519498825073242, -22.424283981323242, 24.991790771484375, -212.7652587890625, 675.8885498046875, 13.487217903137207, -0.872802734375, -0.056640625, 0.025634765625
706, 2012434103, 38.21834182739258, -24.164941787719727, 29.717309951782227, -267.7506103515625, 937.6771240234375, 197.3672637939453, -0.92138671875, -0.027099609375, -0.2275390625
707, 2012450770, 44.759159088134766, -23.48891258239746, 21.01149559020996, -161.1144256591797, 1009.1948852539062, 349.9010009765625, -0.90478515625, 0.0615234375, -0.504150390625
708, 2012467437, 44.17463684082031, -5.603203773498535, 20.80746078491211, -132.32260131835938, 907.0577392578125, 353.20281982421875, -0.823486328125, 0.16162109375, -0.7353515625
709, 2012484104, 39.459964752197266, 6.87598991394043, 10.026609420776367, -271.2950744628906, 807.1182250976562, 264.9975891113281, -0.68798828125, 0.262939453125, -0.914794921875
710, 2012500771, 28.49465560913086, 14.987777709960938, -21.981584548950195, -402.1290588378906, 660.9046630859375, 240.89918518066406, -0.52978515625, 0.3857421875, -1.032958984375
711, 2012517438, 26.137672424316406, 17.934476852416992, -52.087913513183594, -362.3832092285156, 484.3907470703125, 258.54925537109375, -0.39306640625, 0.51123046875, -1.08984375
712, 2012534105, 35.85818862915039, 33.99846267700195, -59.96917724609375, -320.1628112792969, 257.4123229980469, 269.8312683105469, -0.294189453125, 0.621337890625, -1.09716796875
713, 2012550772, 88.9077377319336, 37.942691802978516, -37.310455322265625, -357.20965576171875, 104.06616973876953, 326.2738952636719, -0.237548828125, 0.731201171875, -1.07470703125
714, 2012567439, 87.32673645019531, 34.265384674072266, -50.84896469116211, -197.71670532226562, 193.688232421875, 265.1905822753906, -0.1611328125, 0.810791015625, -1.054931640625
715, 2012584106, 78.41059875488281, 48.696571350097656, -56.29255294799805, -33.52614974975586, 41.26023864746094, 45.05128860473633, -0.120849609375, 0.81884765625, -1.04833984375
716, 2012600773, 78.1217269897461, 41.33494186401367, -44.14687728881836, -220.19078063964844, -118.05693817138672, -48.29790496826172, -0.1474609375, 0.86572265625, -1.022216796875
717, 2012617440, 55.11149978637695, 20.792781829833984, -40.211692810058594, -137.41671752929688, -224.16961669921875, -141.74835205078125, -0.208251953125, 0.900146484375, -0.99560546875
718, 2012634107, 55.191829681396484, -13.321192741394043, -2.8668317794799805, 79.54090881347656, -286.5936279296875, -143.15655517578125, -0.298095703125, 0.903076171875, -0.967529296875
719, 2012650774, 110.10997772216797, 30.677719116210938, -13.493586540222168, 1045.904541015625, 699.6076049804688, -117.33995819091797, -0.2197265625, 0.61572265625, -1.107177734375
720, 2012667441, -11.063965797424316, 12.862591743469238, 20.81854820251465, 42.866615295410156, 413.20941162109375, -135.9193878173828, -0.055419921875, 0.572265625, -1.124267578125
721, 2012684108, 7.208158016204834, 10.160576820373535, 19.003189086914062, 9.460563659667969, -2.0290210247039795, -100.44760131835938, -0.042724609375, 0.5576171875, -1.126708984375
722, 2012700775, -6.645331859588623, 0.15338458120822906, 18.246278762817383, -60.455745697021484, -261.59320068359375, -65.4395523071289, -0.095458984375, 0.570556640625, -1.12548828125
723, 2012717442, -11.688064575195312, -0.2728951871395111, 17.878459930419922, -64.25425720214844, -698.5955200195312, -52.248626708984375, -0.249755859375, 0.59130859375, -1.1005859375
724, 2012734109, -16.24611473083496, -10.642471313476562, 11.134716987609863, 129.37319946289062, -1126.537109375, -111.92607116699219, -0.513671875, 0.572265625, -1.005126953125
725, 2012750776, 30.975112915039062, 10.023361206054688, -3.859013080596924, 274.5496520996094, -1763.0155029296875, -197.59555053710938, -0.840576171875, 0.47607421875, -0.708740234375
726, 2012767443, 153.61585998535156, 8.348403930664062, 42.098487854003906, -521.1213989257812, -1259.490234375, 24.04420280456543, -1.018310546875, 0.493408203125, -0.24853515625
727, 2012784110, 129.14549255371094, -46.587158203125, -6.289719104766846, -5.925248622894287, -413.94049072265625, -319.0886535644531, -1.02880859375, 0.43701171875, -0.154296875
728, 2012800777, 119.666748046875, -23.97951316833496, 58.89435958862305, 252.737060546875, -292.14556884765625, -304.353515625, -1.0166015625, 0.35546875, -0.04736328125
729, 2012817444, 72.25425720214844, -0.9189202189445496, 52.17670440673828, 102.66268920898438, -664.4417114257812, -267.6310729980469, -0.9775390625, 0.28662109375, 0.111328125
730, 2012834111, 81.42433166503906, -19.608680725097656, 84.1558609008789, -196.5367431640625, -808.08740234375, -211.08518981933594, -0.875, 0.214111328125, 0.310546875
731, 2012850778, 67.49263000488281, -38.95691680908203, 98.92147064208984, -48.691925048828125, -485.011474609375, -219.92027282714844, -0.76513671875, 0.146484375, 0.429931640625
732, 2012867445, 37.908546447753906, -25.135120391845703, 90.03034210205078, 103.17710876464844, -159.33218383789062, -207.0272979736328, -0.7041015625, 0.1220703125, 0.479736328125
733, 2012884112, 15.243850708007812, -16.16921615600586, 78.1321029663086, 44.34090805053711, -9.030350685119629, -212.5956573486328, -0.677978515625, 0.09716796875, 0.493408203125
734, 2012900779, 1.7329399585723877, -20.06620979309082, 66.79785919189453, -67.9881591796875, 124.91536712646484, -183.66854858398438, -0.674072265625, 0.054931640625, 0.475341796875
735, 2012917446, -11.651361465454102, -26.042911529541016, 50.268959045410156, -108.36480712890625, 295.3022766113281, -118.52882385253906, -0.702392578125, 0.01025390625, 0.41552734375
736, 2012934113, -31.6024169921875, -26.952728271484375, 27.914512634277344, -106.258056640625, 542.2694091796875, -28.269813537597656, -0.76806640625, -0.016845703125, 0.3076171875
737, 2012950780, 12.357830047607422, -19.374134063720703, 35.2764892578125, -155.72703552246094, 854.5494384765625, 98.11309814453125, -0.86572265625, -0.017333984375, 0.1123046875
738, 2012967447, 34.930015563964844, -20.313491821289062, 22.079845428466797, -172.34378051757812, 1065.46484375, 234.21522521972656, -0.938232421875, 0.02294921875, -0.16796875
739, 2012984114, 45.654747009277344, -14.229081153869629, 26.28013801574707, -128.50314331054688, 1023.6760864257812, 303.195556640625, -0.939208984375, 0.104248046875, -0.4501953125
740, 2013000781, 53.058555603027344, -4.5796613693237305, 28.790897369384766, -179.12225341796875, 937.5029296875, 265.9119567871094, -0.857421875, 0.191162109375, -0.696044921875
741, 2013017448, 47.743865966796875, 4.139455795288086, 8.350634574890137, -338.2618713378906, 863.010009765625, 217.01695251464844, -0.71630859375, 0.28759765625, -0.89404296875
742, 2013034115, 36.86494445800781, 7.614424705505371, -23.196285247802734, -414.95428466796875, 718.1238403320312, 267.86529541015625, -0.55029296875, 0.42333984375, -1.024169921875
743, 2013050782, 28.850236892700195, 16.440536499023438, -55.81288528442383, -321.5391540527344, 530.65380859375, 313.0677490234375, -0.3935546875, 0.54736328125, -1.08349609375
744, 2013067449, 56.961116790771484, 32.826377868652344, -42.64085388183594, -292.48590087890625, 278.2182312011719, 323.3258361816406, -0.2861328125, 0.646484375, -1.0908203125
745, 2013084116, 99.53870391845703, 37.33649444580078, -34.07661056518555, -264.9691162109375, 251.15406799316406, 349.46588134765625, -0.1982421875, 0.73828125, -1.077880859375
746, 2013100783, 76.0328598022461, 49.47475814819336, -61.60536193847656, -97.69359588623047, 188.28684997558594, 156.0864715576172, -0.112548828125, 0.78125, -1.0693359375
747, 2013117450, 92.37657165527344, 62.75346374511719, -41.83374786376953, -256.1246643066406, -14.473058700561523, -85.25701904296875, -0.111572265625, 0.827392578125, -1.05419921875
748, 2013134117, 74.01056671142578, 28.16497039794922, -57.62847137451172, -315.1824951171875, -97.7747573852539, -183.980224609375, -0.144775390625, 0.911376953125, -1.008056640625
749, 2013150784, 54.05027770996094, 25.24709129333496, -37.00473403930664, -98.27005004882812, -264.12078857421875, -191.736328125, -0.227783203125, 0.93359375, -0.98095703125
750, 2013167451, 101.04757690429688, -25.922334671020508, 11.793692588806152, 1036.1026611328125, 517.7008056640625, -177.4175567626953, -0.216552734375, 0.679443359375, -1.106201171875
751, 2013184118, 3.5485873222351074, 36.830474853515625, 20.006277084350586, 159.811279296875, 415.2586975097656, -108.50200653076172, -0.0390625, 0.593505859375, -1.130615234375
752, 2013200785, 5.294312000274658, 12.848614692687988, 16.974111557006836, -33.40951919555664, -60.55656814575195, -88.74748992919922, -0.04052734375, 0.594970703125, -1.133056640625
753, 2013217452, -3.475597858428955, 3.486417770385742, 15.241556167602539, -70.94575500488281, -253.2024688720703, -56.44605255126953, -0.09423828125, 0.6103515625, -1.126953125
754, 2013234119, -6.984842300415039, 3.6501123905181885, 16.164522171020508, -74.16771697998047, -619.1669921875, -19.630762100219727, -0.23291015625, 0.630126953125, -1.108642578125
755, 2013250786, -12.494061470031738, -9.898914337158203, 11.523466110229492, 54.95866394042969, -993.23193359375, -42.29226303100586, -0.467529296875, 0.6337890625, -1.026611328125
756, 2013267453, -3.5144782066345215, -5.956015586853027, 20.81787872314453, 249.13815307617188, -1455.47802734375, -212.8981475830078, -0.7607421875, 0.55078125, -0.818359375
757, 2013284120, 121.03327178955078, 18.284738540649414, 32.12822341918945, -109.24800872802734, -1738.87353515625, -73.62735748291016, -1.004150390625, 0.50927734375, -0.373046875
758, 2013300787, 128.24534606933594, -2.4419023990631104, -13.75156307220459, -249.5343017578125, -71.07251739501953, -188.36346435546875, -1.02783203125, 0.505126953125, -0.263671875
759, 2013317454, 128.60841369628906, -37.07053756713867, 50.938777923583984, 60.83740997314453, -493.99578857421875, -466.89031982421875, -1.02783203125, 0.372314453125, -0.134765625
760, 2013334121, 95.10409545898438, -19.731388092041016, 38.94678497314453, 164.4620819091797, -417.66864013671875, -387.2901611328125, -1.008056640625, 0.266845703125, -0.03125
761, 2013350788, 83.80284881591797, -20.867464065551758, 62.3193359375, 32.03608322143555, -749.1485595703125, -279.6180725097656, -0.9404296875, 0.18408203125, 0.15478515625
762, 2013367455, 74.38300323486328, -35.29130935668945, 89.71282196044922, 9.467074394226074, -660.4447631835938, -182.1171417236328, -0.83740234375, 0.135009765625, 0.32958984375
763, 2013384122, 50.25828552246094, -27.51348876953125, 95.14531707763672, 137.24815368652344, -323.0562438964844, -158.6765594482422, -0.7568359375, 0.11767578125, 0.424072265625
764, 2013400789, 24.474018096923828, -16.628664016723633, 82.80839538574219, 85.15101623535156, -77.60941314697266, -165.22657775878906, -0.714111328125, 0.103759765625, 0.455810546875
765, 2013417456, 8.263259887695312, -18.66162109375, 69.78610229492188, -25.30581283569336, 43.1413688659668, -166.020263671875, -0.702392578125, 0.072509765625, 0.44873046875
766, 2013434123, -1.1179850101470947, -23.478059768676758, 59.04286575317383, -87.71923065185547, 178.0421600341797, -128.83692932128906, -0.711181640625, 0.03076171875, 0.421875
767, 2013450790, -16.234783172607422, -24.59917640686035, 40.7573356628418, -103.96188354492188, 361.88616943359375, -66.22238159179688, -0.749755859375, -2.44140625E-4, 0.345703125
768, 2013467457, -23.637723922729492, -24.46215057373047, 25.61148452758789, -111.55067443847656, 612.4765014648438, 6.44947624206543, -0.8193359375, -0.01806640625, 0.213134765625
769, 2013484124, 21.96186065673828, -20.1478271484375, 32.11396408081055, -145.16458129882812, 902.6448364257812, 117.9359359741211, -0.901123046875, -0.012939453125, -0.004638671875
770, 2013500791, 34.601806640625, -23.115354537963867, 19.579378128051758, -119.64473724365234, 1045.055908203125, 222.6346893310547, -0.94091796875, 0.040283203125, -0.287353515625
771, 2013517458, 37.85627365112305, -11.895821571350098, 23.960670471191406, -116.76393127441406, 941.5452880859375, 249.7060089111328, -0.908447265625, 0.1064453125, -0.537109375
772, 2013534125, 39.42116928100586, 2.994597911834717, 26.80069351196289, -300.8443298339844, 806.5861206054688, 202.90838623046875, -0.818115234375, 0.190185546875, -0.75048828125
773, 2013550792, 37.43614196777344, 4.130552768707275, 7.427558898925781, -465.9619445800781, 732.298583984375, 222.20384216308594, -0.68603515625, 0.31298828125, -0.916748046875
774, 2013567459, 36.70021438598633, 4.672735691070557, -18.644588470458984, -434.87432861328125, 604.5320434570312, 337.0306091308594, -0.544677734375, 0.468017578125, -1.019775390625
