sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:08:50.733 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
631, 3497368519, 137.26158142089844, -48.39027404785156, 69.22277069091797, -422.217041015625, -575.2273559570312, -616.7745361328125, -0.776611328125, 0.099609375, 0.38671875
632, 3497385186, 107.5214614868164, -69.60900115966797, 62.994140625, -98.48184967041016, -444.44659423828125, -672.6926879882812, -0.61376953125, -0.054931640625, 0.45556640625
633, 3497401853, 84.03644561767578, -70.49525451660156, 71.27006530761719, -19.82004737854004, -357.84832763671875, -426.0142822265625, -0.4677734375, -0.130126953125, 0.500732421875
634, 3497418520, 47.904048919677734, -63.77166748046875, 76.45065307617188, 222.66763305664062, -229.70248413085938, -210.24771118164062, -0.368408203125, -0.1240234375, 0.554443359375
635, 3497435187, 1.8313319683074951, -46.96309280395508, 74.76505279541016, 347.0092468261719, -13.380497932434082, 65.73188018798828, -0.34814453125, -0.054443359375, 0.607177734375
636, 3497451854, -53.018184661865234, -27.618440628051758, 70.48074340820312, 372.0133972167969, 248.8025360107422, 331.47467041015625, -0.420654296875, 0.0556640625, 0.626953125
637, 3497468521, -55.921356201171875, -12.385187149047852, 86.55345153808594, 267.5146179199219, 637.1517333984375, 454.947509765625, -0.576171875, 0.182373046875, 0.58056640625
638, 3497485188, 23.582704544067383, -15.511120796203613, 78.3963623046875, 237.237060546875, 1146.71484375, 389.8951416015625, -0.798583984375, 0.301513671875, 0.39404296875
639, 3497501855, 77.76272583007812, -13.598206520080566, 51.85383605957031, 157.31130981445312, 1394.51171875, 283.30511474609375, -0.9814453125, 0.400390625, 0.057373046875
640, 3497518522, 96.14523315429688, -13.356522560119629, 49.26207733154297, 14.996826171875, 1341.8902587890625, 226.0228729248047, -1.01318359375, 0.46435546875, -0.316162109375
641, 3497535189, 94.21977996826172, -19.797218322753906, 36.240379333496094, -49.519927978515625, 1269.0179443359375, 239.09031677246094, -0.90966796875, 0.521240234375, -0.643310546875
642, 3497551856, 84.8547592163086, -7.476360321044922, -5.258056640625, 105.85739135742188, 1205.86181640625, 302.6003112792969, -0.68896484375, 0.562255859375, -0.89892578125
643, 3497568523, 72.00192260742188, 22.204309463500977, -50.05461120605469, -109.28006744384766, 1083.2808837890625, 393.8514404296875, -0.41015625, 0.616943359375, -1.044189453125
644, 3497585190, 78.50508880615234, 22.553363800048828, -58.557823181152344, -130.56553649902344, 779.0984497070312, 296.7608947753906, -0.158935546875, 0.675048828125, -1.075439453125
645, 3497601857, 122.75497436523438, 15.368721008300781, -42.168487548828125, -96.47765350341797, 449.2930603027344, 163.03543090820312, -0.0068359375, 0.696533203125, -1.068603515625
646, 3497618524, 138.9254608154297, 14.72842788696289, -54.80276870727539, 67.2746810913086, 244.99673461914062, 109.97945404052734, 0.08056640625, 0.681884765625, -1.0615234375
647, 3497635191, 113.48818969726562, 51.78864669799805, -72.18184661865234, -118.9678955078125, -112.29428100585938, -41.56645965576172, 0.08203125, 0.688232421875, -1.05712890625
648, 3497651858, 101.05452728271484, 32.88567352294922, -67.32664489746094, -324.1439208984375, -316.7012023925781, -345.4898376464844, -0.01416015625, 0.77197265625, -1.042236328125
649, 3497668525, 74.21440124511719, -12.839792251586914, -40.426551818847656, -125.83056640625, -575.4183959960938, -270.46868896484375, -0.179443359375, 0.822998046875, -1.016845703125
650, 3497685192, 44.711849212646484, 26.416240692138672, 63.0639533996582, 611.4715576171875, 516.9002075195312, -204.3899383544922, -0.161865234375, 0.679931640625, -1.081787109375
651, 3497701859, -8.259312629699707, -11.417908668518066, 22.976778030395508, 115.54031372070312, -5.900036334991455, -157.12841796875, -0.116943359375, 0.635498046875, -1.09326171875
652, 3497718526, 3.5374724864959717, 7.140322685241699, 15.461647033691406, 66.49075317382812, -438.5183410644531, -170.41957092285156, -0.212646484375, 0.613037109375, -1.0869140625
653, 3497735193, -3.698822021484375, 11.850659370422363, 22.335620880126953, 100.0411376953125, -813.9814453125, -130.1690673828125, -0.400634765625, 0.580322265625, -1.043701171875
654, 3497751860, -2.952929973602295, 4.2821946144104, 37.17684555053711, 95.54635620117188, -1188.4912109375, -97.89686584472656, -0.6669921875, 0.54052734375, -0.8935546875
655, 3497768527, 52.43519973754883, -0.33190643787384033, 54.94518280029297, -131.560546875, -1347.7015380859375, 1.1948131322860718, -0.897216796875, 0.542724609375, -0.613037109375
656, 3497785194, 115.62559509277344, -6.996333599090576, 40.461830139160156, -694.8320922851562, -986.6807250976562, -178.42471313476562, -0.994873046875, 0.581787109375, -0.292724609375
657, 3497801861, 135.25572204589844, -77.41179656982422, -39.76911926269531, 89.12183380126953, -609.2998046875, -698.140869140625, -1.011474609375, 0.393310546875, -0.094482421875
658, 3497818528, 71.07146453857422, -28.79997444152832, -46.61310958862305, 204.13540649414062, -698.24658203125, -112.42892456054688, -0.98583984375, 0.346435546875, 0.043701171875
659, 3497835195, 150.66639709472656, -17.83344268798828, 46.101749420166016, -576.4489135742188, -1063.4866943359375, -267.2424011230469, -0.866455078125, 0.258056640625, 0.305419921875
660, 3497851862, 132.9951934814453, -53.9505500793457, 60.6473388671875, -373.7911376953125, -525.4404296875, -599.7811889648438, -0.7236328125, 0.073974609375, 0.40478515625
661, 3497868529, 112.8008041381836, -69.22357177734375, 58.426185607910156, -128.90817260742188, -451.31500244140625, -656.9981689453125, -0.55615234375, -0.066162109375, 0.46875
662, 3497885196, 89.69489288330078, -73.57633209228516, 70.24915313720703, -26.172605514526367, -367.7729797363281, -424.97027587890625, -0.40185546875, -0.136474609375, 0.508544921875
663, 3497901863, 49.080753326416016, -64.11628723144531, 74.92547607421875, 261.9884338378906, -226.7967987060547, -203.5791473388672, -0.301513671875, -0.117919921875, 0.5625
664, 3497918530, -1.744836688041687, -47.7557373046875, 74.42655181884766, 367.34466552734375, -30.581544876098633, 104.35725402832031, -0.2802734375, -0.03955078125, 0.61572265625
665, 3497935197, -65.8141860961914, -26.8642578125, 78.80453491210938, 410.8097839355469, 195.7810821533203, 376.72698974609375, -0.344970703125, 0.0810546875, 0.646240234375
666, 3497951864, -59.14064407348633, -12.887903213500977, 110.44927978515625, 273.4244079589844, 625.326904296875, 455.393310546875, -0.48974609375, 0.20263671875, 0.6181640625
667, 3497968531, 42.04224395751953, -15.868075370788574, 89.96878051757812, 320.4082336425781, 1250.2862548828125, 360.3150634765625, -0.736328125, 0.332763671875, 0.443359375
668, 3497985198, 92.83279418945312, -13.466472625732422, 48.6645393371582, 176.80877685546875, 1480.8731689453125, 251.0126495361328, -0.951416015625, 0.427490234375, 0.099365234375
669, 3498001865, 106.82787322998047, -13.662139892578125, 44.5933837890625, 36.051326751708984, 1363.5426025390625, 189.80467224121094, -1.003662109375, 0.48681640625, -0.2744140625
670, 3498018532, 99.11237335205078, -16.794275283813477, 33.03254318237305, -78.1928482055664, 1253.8499755859375, 216.36073303222656, -0.914794921875, 0.5478515625, -0.601318359375
671, 3498035199, 88.37359619140625, -8.795616149902344, 2.1557846069335938, 115.4844970703125, 1156.3631591796875, 282.90008544921875, -0.72509765625, 0.58984375, -0.852294921875
672, 3498051866, 73.35094451904297, 19.72151756286621, -41.78892517089844, -99.65739440917969, 1066.532958984375, 366.2130126953125, -0.46484375, 0.643310546875, -1.0068359375
673, 3498068533, 86.51411437988281, 19.0250186920166, -50.968929290771484, -163.15098571777344, 799.4874877929688, 299.3890380859375, -0.21728515625, 0.7119140625, -1.05517578125
674, 3498085200, 134.06785583496094, 12.73066234588623, -39.71635055541992, -93.66497039794922, 545.8953857421875, 240.26373291015625, -0.041015625, 0.7431640625, -1.048828125
675, 3498101867, 130.21446228027344, 27.93501091003418, -63.133060455322266, 3.0084290504455566, 324.1678161621094, 231.64537048339844, 0.08642578125, 0.737060546875, -1.03515625
676, 3498118534, 111.95806121826172, 64.75545501708984, -57.533714294433594, -222.71949768066406, -62.067840576171875, -46.28264236450195, 0.10498046875, 0.768310546875, -1.01806640625
677, 3498135201, 100.92306518554688, 33.35960388183594, -63.69321060180664, -347.9577331542969, -188.7185516357422, -463.85906982421875, 0.01953125, 0.866943359375, -0.981689453125
678, 3498151868, 66.255859375, -10.144752502441406, -48.52983474731445, -69.4102783203125, -489.329833984375, -360.5105895996094, -0.133544921875, 0.90283203125, -0.964599609375
679, 3498168535, 104.7059097290039, -12.620248794555664, 37.37452697753906, 662.4256591796875, 146.25900268554688, -262.4731750488281, -0.224609375, 0.771240234375, -1.02783203125
680, 3498185202, -36.06528854370117, 32.38486862182617, 42.813114166259766, 190.83514404296875, 257.40740966796875, -203.64430236816406, -0.1337890625, 0.689697265625, -1.062255859375
681, 3498201869, 0.37158018350601196, 6.227831840515137, 16.367013931274414, 72.7269515991211, -139.76109313964844, -143.6810760498047, -0.15966796875, 0.658935546875, -1.070068359375
682, 3498218536, 2.7284231185913086, 2.4892659187316895, 15.242828369140625, 60.63056564331055, -444.6224670410156, -90.29276275634766, -0.25341796875, 0.642333984375, -1.0625
683, 3498235203, -9.150867462158203, -1.2715072631835938, 27.817729949951172, 139.7563934326172, -913.5626220703125, -104.18318176269531, -0.44677734375, 0.609130859375, -1.00341796875
684, 3498251870, 8.437386512756348, -2.2898313999176025, 58.380332946777344, 122.02513122558594, -1408.0533447265625, -155.89215087890625, -0.734619140625, 0.55126953125, -0.8037109375
685, 3498268537, 115.56310272216797, -18.467512130737305, 81.82853698730469, -508.21722412109375, -1423.8255615234375, -124.80126953125, -0.94873046875, 0.561767578125, -0.44921875
686, 3498285204, 130.13970947265625, -41.880611419677734, -49.34684753417969, -150.6415557861328, -935.445556640625, -643.595947265625, -1.002685546875, 0.447021484375, -0.163330078125
687, 3498301871, 98.9964599609375, -58.52339553833008, 1.7929081916809082, 114.2208251953125, -499.7948303222656, -219.19676208496094, -0.992919921875, 0.350341796875, -0.0244140625
688, 3498318538, 124.62174987792969, -2.5679259300231934, 28.45940399169922, -263.1859436035156, -982.4713745117188, -247.8582305908203, -0.91943359375, 0.30029296875, 0.212158203125
689, 3498335205, 138.0518035888672, -45.64174270629883, 69.32199096679688, -324.69744873046875, -682.6773071289062, -580.2849731445312, -0.775634765625, 0.13232421875, 0.373046875
690, 3498351872, 101.88221740722656, -61.653541564941406, 62.96443176269531, -58.79948806762695, -423.8760070800781, -662.687255859375, -0.62939453125, -0.002685546875, 0.44775390625
691, 3498368539, 82.8310317993164, -62.620826721191406, 65.37969970703125, -53.36234664916992, -339.4205627441406, -513.790771484375, -0.483642578125, -0.09375, 0.499755859375
692, 3498385206, 52.69886779785156, -68.70008087158203, 65.26935577392578, 145.0449981689453, -242.8197021484375, -293.2831115722656, -0.375244140625, -0.113037109375, 0.539794921875
693, 3498401873, 11.269683837890625, -55.211116790771484, 65.83846282958984, 378.0980529785156, -61.912086486816406, 11.306877136230469, -0.336181640625, -0.04833984375, 0.597412109375
694, 3498418540, -37.20354080200195, -31.169931411743164, 65.35037994384766, 420.8736267089844, 146.85499572753906, 342.0391540527344, -0.388916015625, 0.073974609375, 0.634521484375
695, 3498435207, -60.629146575927734, -9.912548065185547, 83.69769287109375, 289.4440002441406, 430.9886474609375, 468.5336608886719, -0.5029296875, 0.201904296875, 0.61865234375
696, 3498451874, -7.313690662384033, -15.03156566619873, 86.02043914794922, 246.9974822998047, 931.5523681640625, 411.2976989746094, -0.69677734375, 0.3193359375, 0.498046875
697, 3498468541, 62.47430419921875, -12.900074005126953, 59.241363525390625, 258.90045166015625, 1311.056884765625, 315.9555969238281, -0.906982421875, 0.438232421875, 0.220703125
698, 3498485208, 88.14775848388672, -14.315461158752441, 43.25751495361328, 137.63185119628906, 1339.986083984375, 211.73963928222656, -1.006591796875, 0.511962890625, -0.140380859375
699, 3498501875, 93.49287414550781, -8.420825958251953, 38.69982147216797, -47.632633209228516, 1248.5462646484375, 148.8314971923828, -0.967529296875, 0.553466796875, -0.47509765625
700, 3498518542, 84.98458862304688, -19.442689895629883, 13.883539199829102, -56.1441764831543, 1167.8604736328125, 211.7389373779297, -0.817626953125, 0.60693359375, -0.75048828125
701, 3498535209, 75.18047332763672, 3.162230968475342, -25.593677520751953, 83.73240661621094, 1077.5302734375, 344.5626525878906, -0.584228515625, 0.64453125, -0.95263671875
702, 3498551876, 64.45474243164062, 25.476736068725586, -52.09222412109375, -127.91525268554688, 898.3953247070312, 388.81732177734375, -0.32666015625, 0.7001953125, -1.040283203125
703, 3498568543, 90.78514862060547, 16.200801849365234, -48.18484115600586, -142.3626251220703, 603.0809326171875, 263.77020263671875, -0.12353515625, 0.756103515625, -1.052734375
704, 3498585210, 135.27650451660156, 4.63985538482666, -39.823978424072266, -10.135139465332031, 408.2741394042969, 202.86436462402344, 0.0107421875, 0.76171875, -1.042724609375
705, 3498601877, 116.72601318359375, 33.872989654541016, -72.87298583984375, 33.47917175292969, 136.77598571777344, 185.29551696777344, 0.098388671875, 0.745849609375, -1.04052734375
706, 3498618544, 116.0936508178711, 48.763526916503906, -58.8157844543457, -288.084228515625, -166.6070098876953, -150.17445373535156, 0.064208984375, 0.7978515625, -1.02099609375
707, 3498635211, 83.02730560302734, 14.399211883544922, -62.72547912597656, -275.95245361328125, -338.7559509277344, -385.2094421386719, -0.04541015625, 0.882568359375, -0.99072265625
708, 3498651878, 87.96910858154297, -26.6561222076416, 25.371273040771484, 340.3590393066406, -416.34527587890625, -226.18519592285156, -0.209228515625, 0.88330078125, -0.99169921875
709, 3498668545, 2.049747943878174, 38.754661560058594, 38.605186462402344, 398.9657287597656, 519.4692993164062, -221.39808654785156, -0.135986328125, 0.711669921875, -1.066650390625
710, 3498685212, 6.909018039703369, -1.7892305850982666, 13.196531295776367, 120.36489868164062, -44.01573944091797, -208.22596740722656, -0.122802734375, 0.671142578125, -1.07666015625
711, 3498701879, 1.7934844493865967, 10.406414985656738, 16.60596466064453, 46.82442855834961, -362.7666931152344, -142.95196533203125, -0.20947265625, 0.650390625, -1.07373046875
712, 3498718546, -2.6066126823425293, 5.769472122192383, 20.308752059936523, 83.90640258789062, -733.8496704101562, -89.14896392822266, -0.36767578125, 0.62841796875, -1.0419921875
713, 3498735213, -8.175882339477539, 1.404180645942688, 37.97581481933594, 120.13719940185547, -1205.7176513671875, -110.26270294189453, -0.630615234375, 0.589111328125, -0.906982421875
714, 3498751880, 57.67955017089844, -3.73374605178833, 61.95275115966797, -123.29166412353516, -1438.0543212890625, -65.30825805664062, -0.8857421875, 0.57666015625, -0.615478515625
715, 3498768547, 114.15884399414062, -10.164588928222656, 36.21635437011719, -686.75439453125, -995.4148559570312, -263.9450378417969, -0.990966796875, 0.59326171875, -0.285888671875
716, 3498785214, 136.07496643066406, -69.07362365722656, -23.543088912963867, 40.499263763427734, -658.5657958984375, -681.14208984375, -1.0087890625, 0.39990234375, -0.076416015625
717, 3498801881, 74.17398834228516, -25.792375564575195, -21.318668365478516, 100.06543731689453, -636.9580688476562, -177.6891326904297, -0.988525390625, 0.341064453125, 0.053466796875
718, 3498818548, 144.6964111328125, -14.688092231750488, 49.439910888671875, -426.5946044921875, -929.129638671875, -383.7202453613281, -0.88330078125, 0.230224609375, 0.278564453125
719, 3498835215, 120.01133728027344, -49.50946807861328, 64.49398040771484, -170.7830352783203, -524.8428344726562, -628.2536010742188, -0.74365234375, 0.0673828125, 0.3955078125
720, 3498851882, 97.76741027832031, -58.525020599365234, 66.83747100830078, 2.516339063644409, -413.40301513671875, -599.3096923828125, -0.58837890625, -0.049560546875, 0.4677734375
721, 3498868549, 74.34828186035156, -61.288326263427734, 71.63874053955078, 43.80180740356445, -308.4193115234375, -366.5273742675781, -0.4609375, -0.10107421875, 0.520263671875
722, 3498885216, 37.907073974609375, -57.57625961303711, 69.44893646240234, 249.63087463378906, -167.94589233398438, -135.51736450195312, -0.383056640625, -0.078125, 0.570556640625
723, 3498901883, -5.648377418518066, -43.2607421875, 65.29039764404297, 365.7769775390625, 8.936271667480469, 162.93699645996094, -0.38818359375, 0.00390625, 0.620361328125
724, 3498918550, -57.00014877319336, -20.854700088500977, 67.08850860595703, 349.6307678222656, 220.8505859375, 409.03533935546875, -0.45751953125, 0.127685546875, 0.6328125
725, 3498935217, -49.618995666503906, -7.846585273742676, 86.89291381835938, 236.49134826660156, 612.2685546875, 463.8235168457031, -0.597900390625, 0.250732421875, 0.583984375
726, 3498951884, 21.221328735351562, -13.354681968688965, 72.75714111328125, 263.1314392089844, 1111.2301025390625, 385.05194091796875, -0.807861328125, 0.3779296875, 0.39208984375
727, 3498968551, 70.856689453125, -11.478708267211914, 46.940467834472656, 192.37400817871094, 1325.0062255859375, 297.1097717285156, -0.976318359375, 0.482421875, 0.0732421875
728, 3498985218, 88.6960220336914, -9.2930269241333, 44.2664909362793, 76.42339324951172, 1260.397216796875, 221.57586669921875, -1.0107421875, 0.55078125, -0.283935546875
729, 3499001885, 86.4654541015625, -7.793139934539795, 36.588783264160156, -91.84928894042969, 1189.0218505859375, 189.61618041992188, -0.921142578125, 0.607177734375, -0.588623046875
730, 3499018552, 77.7911376953125, -12.483284950256348, 7.514798641204834, 42.059871673583984, 1105.4189453125, 198.848388671875, -0.74365234375, 0.64453125, -0.83154296875
731, 3499035219, 65.33529663085938, 11.588335037231445, -33.38671875, -15.008967399597168, 1036.0350341796875, 277.6644592285156, -0.49853515625, 0.677001953125, -0.99658203125
732, 3499051886, 65.47498321533203, 15.872490882873535, -50.729820251464844, -159.4067840576172, 811.8252563476562, 287.2658386230469, -0.25146484375, 0.734375, -1.0556640625
733, 3499068553, 106.84086608886719, 11.125983238220215, -40.36426544189453, -99.36712646484375, 537.4097900390625, 228.03439331054688, -0.06640625, 0.770751953125, -1.05078125
734, 3499085220, 134.3548583984375, 10.0343599319458, -48.297142028808594, 17.72754669189453, 358.6854553222656, 213.85873413085938, 0.055419921875, 0.767822265625, -1.0400390625
735, 3499101887, 108.85086059570312, 54.102272033691406, -71.2419204711914, -57.78596878051758, -9.393403053283691, 112.675048828125, 0.102294921875, 0.75439453125, -1.03515625
736, 3499118554, 107.89794921875, 48.08024215698242, -61.9007453918457, -355.5499572753906, -195.6734161376953, -286.1903991699219, 0.036865234375, 0.833740234375, -1.007568359375
737, 3499135221, 73.32108306884766, -4.615461826324463, -59.38075637817383, -208.08006286621094, -423.0232849121094, -351.51702880859375, -0.09765625, 0.90966796875, -0.974853515625
738, 3499151888, 109.11164855957031, -10.406479835510254, 16.318599700927734, 631.740966796875, 61.561710357666016, -228.6061553955078, -0.212158203125, 0.798828125, -1.03076171875
739, 3499168555, -40.86299133300781, 27.060531616210938, 61.95368957519531, 246.656982421875, 310.40863037109375, -150.18353271484375, -0.097900390625, 0.692626953125, -1.0703125
740, 3499185222, -0.4745035171508789, 10.804230690002441, 17.416227340698242, 56.95698165893555, -244.2646942138672, -152.67295837402344, -0.142822265625, 0.66650390625, -1.080810546875
741, 3499201889, 4.848287582397461, 0.8789978623390198, 12.260392189025879, 37.72852325439453, -521.9698486328125, -113.13360595703125, -0.263427734375, 0.654296875, -1.06640625
742, 3499218556, -3.9749557971954346, 3.4003567695617676, 21.409137725830078, 74.468994140625, -905.0045166015625, -86.58528900146484, -0.4677734375, 0.6328125, -0.99755859375
743, 3499235223, -0.32686901092529297, 1.8460475206375122, 37.03432083129883, 33.120697021484375, -1235.130126953125, -94.28174591064453, -0.730224609375, 0.606689453125, -0.8212890625
744, 3499251890, 67.64740753173828, -4.044646263122559, 61.0063362121582, -222.53872680664062, -1328.5499267578125, -10.940882682800293, -0.927978515625, 0.61767578125, -0.518798828125
745, 3499268557, 115.07906341552734, 4.644766330718994, 17.471149444580078, -785.288818359375, -862.8408813476562, -327.2886657714844, -0.995361328125, 0.625244140625, -0.21337890625
746, 3499285224, 122.89140319824219, -83.13729858398438, -32.97357177734375, 93.52141571044922, -279.4770202636719, -776.2874145507812, -1.01513671875, 0.396728515625, -0.090576171875
747, 3499301891, 41.79507064819336, -28.964506149291992, -56.98091125488281, 282.4747009277344, -631.4008178710938, -199.1363525390625, -0.99853515625, 0.32470703125, 0.019287109375
748, 3499318558, 131.8650665283203, -14.321188926696777, 32.114646911621094, -405.6709899902344, -1034.52099609375, -176.21524047851562, -0.8935546875, 0.2646484375, 0.283447265625
749, 3499335225, 114.41537475585938, -34.208072662353516, 55.17972946166992, -340.5771179199219, -573.4718627929688, -500.4521789550781, -0.758544921875, 0.114013671875, 0.40966796875
750, 3499351892, 93.05135345458984, -49.88787078857422, 44.48393249511719, -207.4418182373047, -407.9454345703125, -617.8425903320312, -0.61376953125, -0.037109375, 0.4619140625
751, 3499368559, 84.92042541503906, -61.188621520996094, 48.21450424194336, -84.3159408569336, -351.16168212890625, -538.5438842773438, -0.45947265625, -0.133544921875, 0.497314453125
752, 3499385226, 60.23545837402344, -57.35954284667969, 46.069305419921875, 103.20973205566406, -300.02728271484375, -317.43548583984375, -0.332763671875, -0.162353515625, 0.537109375
753, 3499401893, 32.1766242980957, -45.87646484375, 47.561954498291016, 283.0905456542969, -263.5635070800781, -106.4128189086914, -0.248046875, -0.1201171875, 0.59375
754, 3499418560, 0.8889999389648438, -33.33967971801758, 52.78440475463867, 381.8296813964844, -159.081787109375, 126.5243911743164, -0.212158203125, -0.033447265625, 0.6533203125
755, 3499435227, -40.72533416748047, -15.43658447265625, 63.271968841552734, 418.5701904296875, 31.667530059814453, 308.9975280761719, -0.234375, 0.0810546875, 0.6962890625
756, 3499451894, -48.548988342285156, -1.4413089752197266, 85.728759765625, 417.27886962890625, 363.42279052734375, 336.9671630859375, -0.325927734375, 0.208984375, 0.709228515625
757, 3499468561, 16.038965225219727, -2.2931766510009766, 80.26908111572266, 364.4924011230469, 922.7428588867188, 212.94227600097656, -0.524658203125, 0.3310546875, 0.63525390625
758, 3499485228, 63.5305290222168, -5.66263484954834, 39.06047058105469, 233.53086853027344, 1286.6202392578125, 90.70648193359375, -0.791259765625, 0.411376953125, 0.411865234375
759, 3499501895, 81.19205474853516, -7.043785572052002, 23.896862030029297, 42.14275360107422, 1277.811279296875, 66.77635955810547, -0.9677734375, 0.441162109375, 0.098388671875
760, 3499518562, 78.6381607055664, -3.0679712295532227, 16.941713333129883, -157.26495361328125, 1152.480224609375, 85.72918701171875, -1.017333984375, 0.458984375, -0.220947265625
761, 3499535229, 64.27861785888672, -9.122081756591797, 11.143115997314453, -200.8282012939453, 988.4744873046875, 111.30109405517578, -0.9736328125, 0.4931640625, -0.49072265625
762, 3499551896, 54.56856155395508, -10.89681339263916, 4.485738754272461, -65.9898452758789, 871.2719116210938, 157.9496307373047, -0.86376953125, 0.539306640625, -0.707763671875
763, 3499568563, 51.622337341308594, -7.600172519683838, -8.674428939819336, -69.17176818847656, 827.9063720703125, 285.5931701660156, -0.71044921875, 0.602783203125, -0.871337890625
764, 3499585230, 65.48233032226562, 1.1725994348526, -14.821954727172852, -108.64837646484375, 769.61865234375, 438.0455322265625, -0.50732421875, 0.678955078125, -0.9794921875
765, 3499601897, 101.57864379882812, -1.6717500686645508, -13.756172180175781, -144.8422393798828, 740.1268920898438, 518.125, -0.283447265625, 0.759033203125, -1.027587890625
766, 3499618564, 121.69146728515625, 1.6069114208221436, -34.635772705078125, 0.9234943985939026, 699.4000854492188, 441.187744140625, -0.052734375, 0.779296875, -1.037109375
767, 3499635231, 94.00696563720703, 39.665626525878906, -86.95730590820312, -85.20336151123047, 237.4685821533203, 356.2391052246094, 0.091064453125, 0.779296875, -1.02880859375
768, 3499651898, 100.59500122070312, 53.29624557495117, -71.24903106689453, -253.16432189941406, -176.05099487304688, 36.00967025756836, 0.080810546875, 0.8232421875, -1.01123046875
769, 3499668565, 76.65948486328125, 47.255794525146484, -80.00508880615234, -456.78228759765625, -157.11105346679688, -314.0975036621094, 0.017578125, 0.931640625, -0.958251953125
770, 3499685232, 63.168582916259766, -13.893696784973145, -58.70920944213867, 126.41818237304688, -514.5968627929688, -295.0264587402344, -0.126220703125, 0.950439453125, -0.958740234375
771, 3499701899, 74.75406646728516, 2.874016761779785, 59.41017532348633, 908.0670776367188, 581.4137573242188, -238.18173217773438, -0.115234375, 0.739501953125, -1.07470703125
772, 3499718566, -17.100109100341797, 26.93010139465332, 41.02125549316406, 166.3723602294922, 12.908241271972656, -189.04452514648438, -0.05712890625, 0.655029296875, -1.100830078125
773, 3499735233, 9.09952163696289, 7.648703575134277, 9.484583854675293, 18.15177345275879, -302.3052062988281, -46.0454216003418, -0.128662109375, 0.65087890625, -1.1005859375
774, 3499751900, -1.0337910652160645, -1.335131049156189, 17.01620864868164, 11.215723037719727, -585.4669189453125, -45.92329406738281, -0.255126953125, 0.642578125, -1.0849609375
775, 3499768567, -6.418605804443359, -0.23644523322582245, 23.1445255279541, 18.95203399658203, -986.6710205078125, -145.28656005859375, -0.48779296875, 0.631103515625, -1.00634765625
776, 3499785234, 5.858240127563477, 9.42994499206543, 36.63689041137695, -77.05931091308594, -1263.171875, -68.51017761230469, -0.760986328125, 0.624267578125, -0.80224609375
777, 3499801901, 61.61768341064453, -3.194122314453125, 56.35319137573242, -328.8280334472656, -1235.7647705078125, 128.20333862304688, -0.930908203125, 0.678466796875, -0.495361328125
778, 3499818568, 85.95939636230469, 1.9561951160430908, 28.872411727905273, -711.8829956054688, -818.3590698242188, -149.8212127685547, -0.97265625, 0.7119140625, -0.191162109375
779, 3499835235, 113.72312927246094, -52.5899772644043, -24.778898239135742, -97.64265441894531, -164.57553100585938, -710.4420166015625, -1.005126953125, 0.5361328125, -0.08935546875
780, 3499851902, 23.42696189880371, -29.804052352905273, -43.448822021484375, 194.64303588867188, -161.92376708984375, -329.9464416503906, -1.010498046875, 0.419921875, -0.092529296875
781, 3499868569, 73.54476928710938, -13.521806716918945, -2.9697494506835938, -389.9071044921875, -782.400390625, -168.48431396484375, -0.97265625, 0.363037109375, 0.103759765625
782, 3499885236, 93.43983459472656, -39.80536651611328, 29.720836639404297, -381.69024658203125, -631.9390258789062, -369.769287109375, -0.887451171875, 0.234375, 0.259521484375
783, 3499901903, 77.38441467285156, -45.54094696044922, 35.39603805541992, -168.8938751220703, -437.3394470214844, -477.02838134765625, -0.786376953125, 0.1015625, 0.35205078125
784, 3499918570, 69.04706573486328, -44.47427749633789, 39.95978927612305, -83.83356475830078, -372.1940002441406, -511.3434753417969, -0.66748046875, -0.0078125, 0.4208984375
785, 3499935237, 61.05450439453125, -47.3311767578125, 42.20115280151367, -73.67415618896484, -343.5616760253906, -418.222900390625, -0.541015625, -0.0947265625, 0.465576171875
786, 3499951904, 46.81611633300781, -46.170352935791016, 40.62830352783203, 63.41740417480469, -280.1303405761719, -261.0072326660156, -0.43603515625, -0.126708984375, 0.505615234375
787, 3499968571, 24.24201011657715, -39.38686752319336, 40.6269416809082, 225.6840362548828, -214.50579833984375, -93.89188385009766, -0.367919921875, -0.103515625, 0.560302734375
788, 3499985238, 2.2251667976379395, -30.250850677490234, 44.46066665649414, 316.98516845703125, -87.35816955566406, 115.87637329101562, -0.34375, -0.03564453125, 0.608642578125
789, 3500001905, -31.750038146972656, -19.703189849853516, 50.45524597167969, 348.66424560546875, 133.257568359375, 315.86566162109375, -0.389892578125, 0.067626953125, 0.640625
