sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:57:08.270 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
162, 2787199187, 7.988595962524414, -2.6570088863372803, 5.37970495223999, -4.356431007385254, -16.681482315063477, 7.783548831939697, -0.486572265625, 0.87890625, -0.9033203125
163, 2787215854, 7.856492042541504, -2.8351147174835205, 5.276095390319824, -2.9313132762908936, -18.07719612121582, 4.851595878601074, -0.490478515625, 0.880859375, -0.90185546875
164, 2787232521, 7.883194446563721, -2.8327817916870117, 5.226865291595459, -1.5950971841812134, -19.70363426208496, 0.18919488787651062, -0.494140625, 0.88134765625, -0.898681640625
165, 2787249188, 8.069454193115234, -2.647392988204956, 5.268310546875, -1.0767724514007568, -21.172311782836914, -2.9737417697906494, -0.50048828125, 0.8837890625, -0.896240234375
166, 2787265855, 8.129775047302246, -2.4539172649383545, 5.199976444244385, -0.8666712045669556, -22.099355697631836, -3.7492194175720215, -0.50634765625, 0.883056640625, -0.894287109375
167, 2787282522, 8.10818862915039, -2.5037739276885986, 5.076849937438965, -0.7469829320907593, -22.820676803588867, -3.894840717315674, -0.5107421875, 0.880615234375, -0.888916015625
168, 2787299189, 8.124234199523926, -2.4124276638031006, 5.086459636688232, -1.577860713005066, -24.068262100219727, -3.9106316566467285, -0.515625, 0.881591796875, -0.890380859375
169, 2787315856, 8.282666206359863, -2.3380565643310547, 5.023402690887451, -2.9172167778015137, -25.183761596679688, -3.181053400039673, -0.522705078125, 0.87841796875, -0.883544921875
170, 2787332523, 8.269706726074219, -2.3152363300323486, 5.004733085632324, -4.847716331481934, -26.702247619628906, -1.8760713338851929, -0.527099609375, 0.8798828125, -0.880615234375
171, 2787349190, 8.250496864318848, -2.315725564956665, 4.917848587036133, -5.274964332580566, -28.793601989746094, -1.0017670392990112, -0.535400390625, 0.880859375, -0.876220703125
172, 2787365857, 8.3536958694458, -2.3479461669921875, 4.78782320022583, -5.365866661071777, -30.66400146484375, 0.11718491464853287, -0.544189453125, 0.882080078125, -0.87109375
173, 2787382524, 8.391362190246582, -2.4390616416931152, 4.79839563369751, -4.927428245544434, -32.28790283203125, 0.22290176153182983, -0.546875, 0.880126953125, -0.8662109375
174, 2787399191, 8.391412734985352, -2.500640630722046, 4.64661169052124, -4.828256130218506, -33.256492614746094, -0.5030481815338135, -0.55322265625, 0.882080078125, -0.85986328125
175, 2787415858, 8.455655097961426, -2.4941983222961426, 4.535797595977783, -4.906029224395752, -33.756404876708984, -1.51914644241333, -0.56005859375, 0.882080078125, -0.8564453125
176, 2787432525, 8.508320808410645, -2.4874725341796875, 4.439509868621826, -5.136250972747803, -34.1737060546875, -2.39121150970459, -0.56787109375, 0.88232421875, -0.85107421875
177, 2787449192, 8.565577507019043, -2.489858627319336, 4.359439849853516, -5.082273006439209, -34.67985916137695, -3.276646614074707, -0.573486328125, 0.88330078125, -0.84521484375
178, 2787465859, 8.643844604492188, -2.493673801422119, 4.283682346343994, -4.326913356781006, -34.952880859375, -4.303964138031006, -0.581787109375, 0.88232421875, -0.837158203125
179, 2787482526, 8.716816902160645, -2.554548740386963, 4.159524917602539, -2.4485721588134766, -34.78358840942383, -5.9653401374816895, -0.588134765625, 0.883056640625, -0.836181640625
180, 2787499193, 8.777815818786621, -2.511068344116211, 4.061156749725342, -1.5659027099609375, -33.639892578125, -7.398488998413086, -0.597900390625, 0.881103515625, -0.832275390625
181, 2787515860, 8.775419235229492, -2.434791088104248, 3.973660707473755, -1.0510469675064087, -32.405582427978516, -8.733617782592773, -0.60302734375, 0.87841796875, -0.823974609375
182, 2787532527, 8.760077476501465, -2.4268712997436523, 3.849942445755005, -0.5397896766662598, -31.671146392822266, -9.91639232635498, -0.61328125, 0.87890625, -0.820068359375
183, 2787549194, 8.86129093170166, -2.4421966075897217, 3.8500308990478516, -0.43760743737220764, -31.41364860534668, -11.211271286010742, -0.61962890625, 0.876708984375, -0.815185546875
184, 2787565861, 9.046022415161133, -2.46400785446167, 3.83146595954895, 0.411719411611557, -31.044340133666992, -13.428946495056152, -0.630126953125, 0.873291015625, -0.810546875
185, 2787582528, 8.932394027709961, -2.4174604415893555, 3.670184850692749, 1.1335011720657349, -29.69475746154785, -15.788233757019043, -0.635986328125, 0.8701171875, -0.80908203125
186, 2787599195, 8.904679298400879, -2.3233299255371094, 3.529003620147705, 1.2382317781448364, -28.790185928344727, -17.752822875976562, -0.64306640625, 0.86572265625, -0.7998046875
187, 2787615862, 8.958565711975098, -2.1530237197875977, 3.668403148651123, 0.6638134717941284, -29.17049217224121, -19.000667572021484, -0.6513671875, 0.86328125, -0.79736328125
188, 2787632529, 9.003210067749023, -1.9857409000396729, 3.6483850479125977, -0.6167311668395996, -31.665706634521484, -18.92701530456543, -0.6591796875, 0.860595703125, -0.79296875
189, 2787649196, 8.969956398010254, -1.9146138429641724, 3.526672601699829, -0.7711001634597778, -35.08565902709961, -18.48392677307129, -0.668701171875, 0.855712890625, -0.78515625
190, 2787665863, 9.115830421447754, -1.7323107719421387, 3.35870361328125, -1.1112520694732666, -37.71781921386719, -17.206932067871094, -0.677490234375, 0.8525390625, -0.777099609375
191, 2787682530, 9.235635757446289, -1.5623197555541992, 3.357724189758301, -1.5530869960784912, -39.81235885620117, -14.340087890625, -0.684814453125, 0.8505859375, -0.775146484375
192, 2787699197, 9.481100082397461, -1.5036168098449707, 3.3237407207489014, -1.7180726528167725, -41.55961608886719, -10.275446891784668, -0.6953125, 0.845458984375, -0.766357421875
193, 2787715864, 9.542704582214355, -1.566346287727356, 3.185558795928955, -2.741140127182007, -42.60011672973633, -6.442289352416992, -0.70263671875, 0.845947265625, -0.758056640625
194, 2787732531, 9.47515869140625, -1.6873632669448853, 3.015937328338623, -4.388457298278809, -42.849544525146484, -3.844222068786621, -0.710693359375, 0.84619140625, -0.748046875
195, 2787749198, 9.331982612609863, -1.7990622520446777, 2.6823298931121826, -3.728311777114868, -43.23067092895508, -3.596264600753784, -0.718505859375, 0.841796875, -0.7412109375
196, 2787765865, 9.381688117980957, -1.8401306867599487, 2.6734819412231445, -3.9988999366760254, -43.595054626464844, -4.055337429046631, -0.72509765625, 0.8466796875, -0.73095703125
197, 2787782532, 9.57644271850586, -1.8290972709655762, 2.4616808891296387, -3.345231533050537, -41.82422637939453, -4.465345859527588, -0.73486328125, 0.843017578125, -0.7236328125
198, 2787799199, 9.547197341918945, -1.7679121494293213, 2.2840089797973633, -3.11742901802063, -39.8309440612793, -4.907228946685791, -0.74072265625, 0.843994140625, -0.716796875
199, 2787815866, 9.46335220336914, -1.6883912086486816, 2.1844568252563477, -4.026453018188477, -38.581138610839844, -4.937258243560791, -0.747802734375, 0.843994140625, -0.707275390625
200, 2787832533, 9.612244606018066, -1.7218432426452637, 2.0985729694366455, -4.228831768035889, -37.71628952026367, -5.568459510803223, -0.753662109375, 0.84033203125, -0.703369140625
201, 2787849200, 9.598523139953613, -1.8203885555267334, 2.0527102947235107, -4.092827320098877, -36.64461898803711, -7.016916275024414, -0.76220703125, 0.83984375, -0.690673828125
202, 2787865867, 9.640851974487305, -1.7769107818603516, 1.9754767417907715, -3.183647394180298, -34.793766021728516, -8.467621803283691, -0.767578125, 0.83740234375, -0.685791015625
203, 2787882534, 9.67452335357666, -1.619343876838684, 1.8365886211395264, -0.8791723847389221, -32.794708251953125, -9.271566390991211, -0.775634765625, 0.835693359375, -0.678955078125
204, 2787899201, 9.708940505981445, -1.5358303785324097, 1.776508092880249, -0.4231490194797516, -31.291053771972656, -9.121318817138672, -0.779052734375, 0.834228515625, -0.67236328125
205, 2787915868, 9.763046264648438, -1.4996384382247925, 1.6393733024597168, -1.0936529636383057, -29.675750732421875, -8.591373443603516, -0.785888671875, 0.829833984375, -0.6669921875
206, 2787932535, 9.878267288208008, -1.5402737855911255, 1.6451548337936401, -1.9843368530273438, -27.777976989746094, -8.39885139465332, -0.79345703125, 0.828369140625, -0.66015625
207, 2787949202, 9.773995399475098, -1.5189728736877441, 1.5196411609649658, -1.7315893173217773, -25.05354881286621, -8.705496788024902, -0.7978515625, 0.82763671875, -0.65283203125
208, 2787965869, 9.6829833984375, -1.3802576065063477, 1.3585889339447021, -1.3025494813919067, -23.241153717041016, -8.41540241241455, -0.7998046875, 0.826171875, -0.64892578125
209, 2787982536, 9.846299171447754, -1.3181782960891724, 1.436096429824829, -0.969865083694458, -21.993396759033203, -7.732885837554932, -0.806396484375, 0.82275390625, -0.64404296875
210, 2787999203, 9.868399620056152, -1.2922470569610596, 1.2913432121276855, -0.7407331466674805, -19.958330154418945, -6.566888332366943, -0.808837890625, 0.82177734375, -0.6416015625
211, 2788015870, 9.882050514221191, -1.3443281650543213, 1.306092619895935, -0.7238669395446777, -18.3372802734375, -5.211294174194336, -0.811279296875, 0.81591796875, -0.635009765625
212, 2788032537, 9.97799015045166, -1.3110485076904297, 1.2543107271194458, -0.712328314781189, -15.875931739807129, -4.339269161224365, -0.817626953125, 0.815673828125, -0.632568359375
213, 2788049204, 9.747241973876953, -1.2641311883926392, 1.1626057624816895, -0.5552197098731995, -13.945036888122559, -3.70599365234375, -0.821044921875, 0.815185546875, -0.630615234375
214, 2788065871, 9.850980758666992, -1.380262017250061, 1.2622960805892944, -0.3349374830722809, -13.095115661621094, -3.826514482498169, -0.8203125, 0.816162109375, -0.626220703125
215, 2788082538, 9.961605072021484, -1.3875524997711182, 1.1284034252166748, 2.864506483078003, -10.960600852966309, -5.4337239265441895, -0.81982421875, 0.811767578125, -0.624755859375
216, 2788099205, 9.962580680847168, -1.370247721672058, 1.1382654905319214, 4.833418846130371, -8.021002769470215, -6.177145004272461, -0.82421875, 0.809326171875, -0.624755859375
217, 2788115872, 9.813037872314453, -1.3230414390563965, 1.0633412599563599, 5.771458625793457, -6.107695579528809, -7.193970203399658, -0.82666015625, 0.807373046875, -0.623291015625
218, 2788132539, 9.71064281463623, -1.2280353307724, 1.0200694799423218, 2.853210687637329, -5.100117206573486, -7.118386268615723, -0.82666015625, 0.805908203125, -0.623779296875
219, 2788149206, 9.714245796203613, -1.147497296333313, 1.0661940574645996, -1.0532071590423584, -5.030988693237305, -6.666563987731934, -0.82763671875, 0.801025390625, -0.621826171875
220, 2788165873, 9.931415557861328, -1.0542669296264648, 1.1042063236236572, -2.8173460960388184, -4.579026222229004, -5.879268169403076, -0.833984375, 0.80224609375, -0.620361328125
221, 2788182540, 9.966391563415527, -1.1381072998046875, 1.2317724227905273, 0.49726423621177673, -3.879338264465332, -6.454414367675781, -0.83203125, 0.798828125, -0.620849609375
222, 2788199207, 10.029353141784668, -1.0414342880249023, 1.2168503999710083, 2.0895802974700928, -3.0705533027648926, -5.9208760261535645, -0.833984375, 0.796875, -0.618896484375
223, 2788215874, 9.809951782226562, -1.0277812480926514, 1.128717303276062, 2.7878594398498535, -2.875986337661743, -5.589203834533691, -0.83251953125, 0.79443359375, -0.620849609375
224, 2788232541, 9.634446144104004, -0.914268434047699, 1.2677934169769287, 0.20228275656700134, -6.116007328033447, -4.316624641418457, -0.834228515625, 0.79150390625, -0.616943359375
225, 2788249208, 10.010808944702148, -0.9587478041648865, 1.2235324382781982, -0.899915337562561, -8.426504135131836, -3.314847707748413, -0.838623046875, 0.79052734375, -0.619384765625
226, 2788265875, 10.029725074768066, -0.9750249981880188, 1.213043451309204, -0.6106324791908264, -9.005465507507324, -2.522108554840088, -0.838623046875, 0.7900390625, -0.614501953125
227, 2788282542, 9.908537864685059, -0.9469119906425476, 1.1561897993087769, -0.7093438506126404, -9.26118278503418, -1.455019474029541, -0.839599609375, 0.7880859375, -0.616455078125
228, 2788299209, 9.865415573120117, -0.8742477297782898, 1.0997980833053589, -1.0042613744735718, -9.829208374023438, -0.49879464507102966, -0.840087890625, 0.78857421875, -0.610595703125
229, 2788315876, 9.758952140808105, -0.8764966726303101, 1.052324652671814, 0.6937394142150879, -11.12272834777832, -0.3613440692424774, -0.846923828125, 0.787109375, -0.609130859375
230, 2788332543, 9.91651725769043, -0.8586124181747437, 0.9847144484519958, 2.779510736465454, -12.246705055236816, -0.12172441929578781, -0.847900390625, 0.78662109375, -0.608642578125
231, 2788349210, 9.917051315307617, -0.8718665242195129, 0.8232775330543518, 2.478522777557373, -11.428544044494629, 1.1292195320129395, -0.846923828125, 0.78515625, -0.6064453125
232, 2788365877, 9.640897750854492, -0.8642356991767883, 0.7751484513282776, 1.5510097742080688, -11.355498313903809, 1.7522103786468506, -0.84912109375, 0.78466796875, -0.6025390625
233, 2788382544, 9.826995849609375, -0.9359303116798401, 0.7162810564041138, 0.4868912100791931, -11.172327995300293, 2.0293781757354736, -0.8515625, 0.785400390625, -0.60107421875
234, 2788399211, 9.90196704864502, -0.9329414963722229, 0.7144595980644226, 0.11201075464487076, -9.675737380981445, 2.2237143516540527, -0.85009765625, 0.78515625, -0.59765625
235, 2788415878, 9.92798900604248, -0.9381110072135925, 0.7347084879875183, 0.027732152491807938, -8.168210983276367, 2.5015993118286133, -0.85498046875, 0.781982421875, -0.5966796875
236, 2788432545, 9.94861125946045, -0.8421967029571533, 0.671745777130127, -0.8831899762153625, -6.269925117492676, 3.555126190185547, -0.85498046875, 0.782958984375, -0.59619140625
237, 2788449212, 9.867918968200684, -0.8220394253730774, 0.6521448493003845, -2.5080339908599854, -4.668798446655273, 5.035194396972656, -0.85546875, 0.785888671875, -0.59521484375
238, 2788465879, 9.798990249633789, -0.8757004141807556, 0.7348056435585022, -1.8412843942642212, -4.332478046417236, 5.602490425109863, -0.853515625, 0.786865234375, -0.591796875
239, 2788482546, 10.041068077087402, -0.8930211663246155, 0.7433910369873047, 0.5899308919906616, -4.190890789031982, 5.808711051940918, -0.853515625, 0.786865234375, -0.59326171875
240, 2788499213, 10.023885726928711, -0.9961220622062683, 0.7688729166984558, 2.6312763690948486, -2.262408494949341, 5.874292850494385, -0.85400390625, 0.786376953125, -0.59228515625
241, 2788515880, 9.823126792907715, -0.9529909491539001, 0.619400143623352, 2.879514455795288, -0.8977892994880676, 5.836488723754883, -0.8544921875, 0.787841796875, -0.595703125
242, 2788532547, 9.776249885559082, -1.0160845518112183, 0.6601099967956543, -0.2214474380016327, -0.619622528553009, 6.27442741394043, -0.85400390625, 0.789794921875, -0.5947265625
243, 2788549214, 9.846019744873047, -0.9958051443099976, 0.7110955715179443, -0.7673308849334717, -0.41958728432655334, 6.146759510040283, -0.85205078125, 0.78759765625, -0.5927734375
244, 2788565881, 10.115307807922363, -1.0060670375823975, 0.8360229134559631, -0.05733402818441391, 0.43004366755485535, 6.20582389831543, -0.8544921875, 0.790283203125, -0.591796875
245, 2788582548, 10.105788230895996, -1.1319576501846313, 0.8480422496795654, 2.51847767829895, 2.333144187927246, 5.52032470703125, -0.85205078125, 0.79296875, -0.59326171875
246, 2788599215, 9.970911979675293, -1.1342538595199585, 0.7721468210220337, 3.383213996887207, 3.491722345352173, 4.395479679107666, -0.85009765625, 0.78955078125, -0.5947265625
247, 2788615882, 9.721906661987305, -1.174039602279663, 0.8356318473815918, 0.3203444182872772, 2.7317543029785156, 3.3935608863830566, -0.85107421875, 0.7900390625, -0.59765625
248, 2788632549, 9.841084480285645, -1.1859593391418457, 0.9210690855979919, -1.713105320930481, 1.17156982421875, 1.3278456926345825, -0.84912109375, 0.7890625, -0.5986328125
249, 2788649216, 10.020919799804688, -1.0807000398635864, 0.9550003409385681, -1.7126061916351318, -0.07761929929256439, -0.19253069162368774, -0.8525390625, 0.788818359375, -0.59814453125
250, 2788665883, 10.01986026763916, -0.9722803831100464, 0.8674548864364624, -0.8610989451408386, -0.2674349844455719, -0.6494483947753906, -0.8486328125, 0.7890625, -0.59765625
251, 2788682550, 9.918416976928711, -0.9326782822608948, 0.8555682301521301, -1.196740746498108, -0.27812832593917847, -0.023627717047929764, -0.8515625, 0.7900390625, -0.5966796875
252, 2788699217, 9.91786003112793, -0.9729085564613342, 0.8839647173881531, -1.3992729187011719, -0.5050055980682373, 0.2792104184627533, -0.853515625, 0.787353515625, -0.59375
253, 2788715884, 9.886619567871094, -0.9630737900733948, 0.9204909205436707, -0.7492227554321289, -1.5655250549316406, 0.23716719448566437, -0.853515625, 0.785400390625, -0.59521484375
254, 2788732551, 9.927336692810059, -0.9319344758987427, 0.9000754356384277, -0.006544045172631741, -2.868814706802368, 0.2792360782623291, -0.853515625, 0.786865234375, -0.59619140625
255, 2788749218, 9.839183807373047, -0.9460770487785339, 0.8609460592269897, 1.874279499053955, -3.828739881515503, -0.11664022505283356, -0.85400390625, 0.786376953125, -0.59326171875
256, 2788765885, 9.827437400817871, -0.9427948594093323, 0.8241111040115356, 3.038133382797241, -4.881767749786377, -0.6230288743972778, -0.8525390625, 0.785400390625, -0.59423828125
257, 2788782552, 9.955406188964844, -0.9517847895622253, 0.8168855309486389, 3.1795544624328613, -5.062517166137695, -0.5850966572761536, -0.85595703125, 0.784423828125, -0.59326171875
258, 2788799219, 10.010863304138184, -0.9473381638526917, 0.7853497266769409, 2.8044183254241943, -4.718935489654541, -0.0634426698088646, -0.85595703125, 0.782958984375, -0.59423828125
259, 2788815886, 9.94020938873291, -0.8727338314056396, 0.7391862273216248, 1.2011524438858032, -4.164010524749756, 0.5418302416801453, -0.85498046875, 0.782958984375, -0.59130859375
