sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:59:25.780 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
153, 2924537771, 6.960470676422119, -2.6839089393615723, 6.534940719604492, 7.431381702423096, 33.426658630371094, 3.821577548980713, -0.345458984375, 0.847900390625, -0.98388671875
154, 2924554438, 6.803996562957764, -2.712315082550049, 6.628281116485596, 7.189425468444824, 30.670757293701172, 2.5334184169769287, -0.337646484375, 0.845703125, -0.98583984375
155, 2924571105, 6.802803993225098, -2.5853381156921387, 6.7044548988342285, 7.320548057556152, 27.919160842895508, 2.149340867996216, -0.331298828125, 0.84423828125, -0.989013671875
156, 2924587772, 6.826449871063232, -2.6500375270843506, 6.728610038757324, 7.074647903442383, 25.43304443359375, 1.717828631401062, -0.323974609375, 0.838623046875, -0.990966796875
157, 2924604439, 6.806410312652588, -2.487978219985962, 6.741106033325195, 6.622979640960693, 24.485279083251953, 2.050294876098633, -0.321044921875, 0.839111328125, -0.994873046875
158, 2924621106, 6.754945755004883, -2.5164012908935547, 6.726815700531006, 6.5675787925720215, 24.364425659179688, 3.0172789096832275, -0.312744140625, 0.838623046875, -0.997802734375
159, 2924637773, 6.532238483428955, -2.6831390857696533, 6.849885940551758, 6.197102069854736, 23.796188354492188, 2.412317991256714, -0.309814453125, 0.835693359375, -0.998291015625
160, 2924654440, 6.500355243682861, -2.7844130992889404, 7.051111221313477, 6.473678112030029, 20.761323928833008, 0.1995936930179596, -0.304443359375, 0.83447265625, -0.999267578125
161, 2924671107, 6.479156494140625, -2.569791555404663, 7.2837138175964355, 6.764697074890137, 15.195996284484863, -0.9047821760177612, -0.301513671875, 0.8310546875, -1.001708984375
162, 2924687774, 6.432852745056152, -2.462204694747925, 7.260787487030029, 5.630294322967529, 7.896790027618408, -1.4250783920288086, -0.296142578125, 0.8310546875, -1.002685546875
163, 2924704441, 6.483340740203857, -2.245011329650879, 7.17097806930542, 3.657461404800415, 2.1984338760375977, -0.2975042760372162, -0.2958984375, 0.82958984375, -1.004150390625
164, 2924721108, 6.431118011474609, -2.3703064918518066, 7.127772808074951, 1.6979107856750488, -2.6577529907226562, 1.7453327178955078, -0.298095703125, 0.828125, -1.003662109375
165, 2924737775, 6.456998348236084, -2.332895040512085, 7.113308429718018, 0.16925515234470367, -7.446791648864746, 2.9479260444641113, -0.29638671875, 0.8310546875, -1.004638671875
166, 2924754442, 6.467895984649658, -2.345158100128174, 7.141753196716309, -1.1076217889785767, -12.363859176635742, 3.537672996520996, -0.29833984375, 0.82763671875, -1.006591796875
167, 2924771109, 6.600009918212891, -2.2645013332366943, 7.036874294281006, -2.4946281909942627, -16.89946746826172, 4.3900532722473145, -0.302978515625, 0.83154296875, -1.003662109375
168, 2924787776, 6.673784255981445, -2.4086172580718994, 6.9099202156066895, -1.8053265810012817, -19.839754104614258, 5.534189224243164, -0.306884765625, 0.832275390625, -1.000244140625
169, 2924804443, 6.665538311004639, -2.6575400829315186, 6.776646137237549, -0.4614391028881073, -21.01128387451172, 4.5221405029296875, -0.310791015625, 0.830810546875, -1.001708984375
170, 2924821110, 6.693752765655518, -2.6831064224243164, 6.71095609664917, 0.2683638632297516, -20.53754997253418, 2.0350794792175293, -0.316162109375, 0.832275390625, -1.000732421875
171, 2924837777, 6.746325969696045, -2.742609739303589, 6.639340877532959, 1.3899452686309814, -19.004377365112305, -1.2449581623077393, -0.321533203125, 0.82958984375, -0.996337890625
172, 2924854444, 6.807944297790527, -2.6991164684295654, 6.663120269775391, 1.710386037826538, -17.997692108154297, -4.430758476257324, -0.326416015625, 0.83154296875, -0.996826171875
173, 2924871111, 6.846551418304443, -2.590308904647827, 6.704341888427734, 1.5672110319137573, -18.022808074951172, -6.890182971954346, -0.332275390625, 0.8291015625, -0.995849609375
174, 2924887778, 6.907572269439697, -2.3423867225646973, 6.737884998321533, 1.0529332160949707, -19.512948989868164, -7.2323455810546875, -0.336669921875, 0.828857421875, -0.994140625
175, 2924904445, 6.91499662399292, -2.2228450775146484, 6.710514545440674, 0.40708258748054504, -21.951597213745117, -6.120819091796875, -0.34521484375, 0.823974609375, -0.99072265625
176, 2924921112, 6.916903495788574, -2.280432939529419, 6.637417316436768, 0.5539206266403198, -24.515836715698242, -5.439764976501465, -0.35009765625, 0.827392578125, -0.99072265625
177, 2924937779, 7.064325332641602, -2.1507184505462646, 6.585999488830566, -0.408562034368515, -26.823122024536133, -4.793301105499268, -0.3583984375, 0.82568359375, -0.98876953125
178, 2924954446, 7.135526180267334, -2.1117963790893555, 6.545292854309082, -1.452372431755066, -28.67413902282715, -2.5354979038238525, -0.36328125, 0.82470703125, -0.98486328125
179, 2924971113, 7.129014015197754, -2.334988594055176, 6.3897318840026855, -1.997489094734192, -30.171648025512695, -1.406333565711975, -0.37109375, 0.825927734375, -0.9833984375
180, 2924987780, 7.1645355224609375, -2.367711305618286, 6.355724334716797, -2.293266773223877, -31.403085708618164, -1.691519856452942, -0.37841796875, 0.826904296875, -0.97998046875
181, 2925004447, 7.24183988571167, -2.4005706310272217, 6.293146133422852, -1.8309813737869263, -32.00796890258789, -2.532118797302246, -0.384765625, 0.826904296875, -0.97998046875
182, 2925021114, 7.339432239532471, -2.3395044803619385, 6.1530680656433105, -2.0500738620758057, -31.805265426635742, -3.10371994972229, -0.392822265625, 0.82568359375, -0.974609375
183, 2925037781, 7.429455757141113, -2.213996410369873, 6.097598552703857, -2.4678306579589844, -31.499685287475586, -2.7064778804779053, -0.403564453125, 0.82568359375, -0.970458984375
184, 2925054448, 7.447731971740723, -2.1714279651641846, 6.044947624206543, -2.9161312580108643, -31.415315628051758, -1.2919858694076538, -0.411376953125, 0.824462890625, -0.966064453125
185, 2925071115, 7.479608058929443, -2.2353274822235107, 6.073580741882324, -3.5306856632232666, -32.3958625793457, -0.3243604302406311, -0.419189453125, 0.827880859375, -0.967529296875
186, 2925087782, 7.552338123321533, -2.2432796955108643, 6.009533882141113, -3.9213461875915527, -34.084774017333984, 0.23787254095077515, -0.42724609375, 0.826171875, -0.960205078125
187, 2925104449, 7.610875129699707, -2.239013195037842, 5.948029518127441, -4.46558141708374, -35.71266555786133, 0.9714365005493164, -0.4326171875, 0.8291015625, -0.958740234375
188, 2925121116, 7.746013641357422, -2.1694161891937256, 5.8022356033325195, -5.1799492835998535, -36.602333068847656, 2.5415537357330322, -0.44091796875, 0.828125, -0.951904296875
189, 2925137783, 7.767274379730225, -2.2620692253112793, 5.6572980880737305, -4.975047588348389, -36.929412841796875, 3.435441493988037, -0.44921875, 0.829833984375, -0.94775390625
190, 2925154450, 7.80812931060791, -2.334176778793335, 5.5783796310424805, -3.716484785079956, -36.90461730957031, 3.5539774894714355, -0.4580078125, 0.829833984375, -0.94384765625
191, 2925171117, 7.837860107421875, -2.535041093826294, 5.574390411376953, -2.175143241882324, -37.22621536254883, 2.0801899433135986, -0.468505859375, 0.83349609375, -0.94140625
192, 2925187784, 7.842252254486084, -2.5511319637298584, 5.502664089202881, -2.035937786102295, -38.30110549926758, -0.8446854948997498, -0.474365234375, 0.8310546875, -0.93505859375
193, 2925204451, 7.9987874031066895, -2.485518217086792, 5.394847869873047, -2.1974916458129883, -39.22877502441406, -3.1085917949676514, -0.483154296875, 0.832763671875, -0.931640625
194, 2925221118, 8.07491397857666, -2.471891403198242, 5.2954936027526855, -1.624660849571228, -39.56437301635742, -5.119135856628418, -0.491943359375, 0.834716796875, -0.92919921875
195, 2925237785, 8.121711730957031, -2.4497458934783936, 5.177628517150879, -1.5257443189620972, -39.52800750732422, -7.083706378936768, -0.501953125, 0.83251953125, -0.919677734375
196, 2925254452, 8.16153621673584, -2.349220037460327, 5.14382791519165, -2.128620147705078, -40.1702880859375, -8.498613357543945, -0.51220703125, 0.8310546875, -0.916748046875
197, 2925271119, 8.206581115722656, -2.3437862396240234, 5.029925346374512, -2.5695462226867676, -41.07372283935547, -9.821533203125, -0.521484375, 0.828857421875, -0.910888671875
198, 2925287786, 8.288705825805664, -2.243502140045166, 4.951117992401123, -2.8908863067626953, -42.253292083740234, -10.810859680175781, -0.531494140625, 0.828857421875, -0.906005859375
199, 2925304453, 8.356452941894531, -2.1724131107330322, 4.8651123046875, -3.21354603767395, -43.70482635498047, -11.17159652709961, -0.541748046875, 0.826171875, -0.898193359375
200, 2925321120, 8.43172550201416, -2.04050350189209, 4.707574367523193, -3.658545732498169, -44.770259857177734, -10.31605339050293, -0.552001953125, 0.82666015625, -0.89404296875
201, 2925337787, 8.594537734985352, -1.9513981342315674, 4.560550689697266, -4.300455570220947, -45.18202209472656, -8.710622787475586, -0.5625, 0.825439453125, -0.884765625
202, 2925354454, 8.667896270751953, -1.9554884433746338, 4.383220195770264, -4.979413986206055, -44.3806037902832, -6.8240790367126465, -0.576171875, 0.826171875, -0.8779296875
203, 2925371121, 8.738163948059082, -1.99534273147583, 4.294017314910889, -4.90703010559082, -43.52836608886719, -5.186581611633301, -0.580810546875, 0.82666015625, -0.875
204, 2925387788, 8.730236053466797, -2.070769786834717, 4.154873371124268, -4.637336730957031, -42.15420913696289, -4.379722595214844, -0.593994140625, 0.825439453125, -0.864501953125
205, 2925404455, 8.832857131958008, -2.07834792137146, 4.04805850982666, -4.786158561706543, -40.867431640625, -4.209587574005127, -0.6025390625, 0.822998046875, -0.858154296875
206, 2925421122, 8.926314353942871, -2.0113542079925537, 3.917375087738037, -4.4693379402160645, -39.007781982421875, -3.884417772293091, -0.6103515625, 0.827392578125, -0.850830078125
207, 2925437789, 8.925288200378418, -1.9842196702957153, 3.772427558898926, -3.987276315689087, -36.86875534057617, -3.3883590698242188, -0.61767578125, 0.82373046875, -0.847900390625
208, 2925454456, 8.953207015991211, -2.0076544284820557, 3.7368009090423584, -3.713665723800659, -34.85765075683594, -2.813554525375366, -0.6240234375, 0.82421875, -0.841552734375
209, 2925471123, 9.05733871459961, -1.9444822072982788, 3.6521785259246826, -3.940156936645508, -32.58263397216797, -1.8086987733840942, -0.633544921875, 0.823974609375, -0.834716796875
210, 2925487790, 9.071845054626465, -1.9711261987686157, 3.5859129428863525, -4.644981384277344, -30.755502700805664, -0.8323900103569031, -0.639892578125, 0.822998046875, -0.8271484375
211, 2925504457, 9.085896492004395, -1.9940420389175415, 3.457730770111084, -5.744190216064453, -28.980243682861328, -0.15928585827350616, -0.643310546875, 0.827392578125, -0.82470703125
212, 2925521124, 9.086313247680664, -1.9915801286697388, 3.4521079063415527, -4.9884843826293945, -27.933881759643555, -0.23522768914699554, -0.65380859375, 0.82421875, -0.81884765625
213, 2925537791, 9.09878921508789, -2.0775883197784424, 3.3459384441375732, -3.9656760692596436, -26.636611938476562, -0.725225567817688, -0.65478515625, 0.82470703125, -0.81494140625
214, 2925554458, 9.15405559539795, -2.0587971210479736, 3.287062406539917, -2.9906604290008545, -25.023252487182617, -1.8034453392028809, -0.65869140625, 0.82666015625, -0.8076171875
215, 2925571125, 9.129706382751465, -2.001801013946533, 3.2527120113372803, -2.4686081409454346, -23.673736572265625, -2.1427242755889893, -0.66552734375, 0.8251953125, -0.80712890625
216, 2925587792, 9.261874198913574, -1.9513522386550903, 3.2231369018554688, -2.7737066745758057, -22.66434669494629, -1.953330397605896, -0.671142578125, 0.82421875, -0.79931640625
217, 2925604459, 9.317842483520508, -1.9758819341659546, 3.1842401027679443, -2.1843695640563965, -21.210983276367188, -1.5192195177078247, -0.676025390625, 0.826416015625, -0.796875
218, 2925621126, 9.276674270629883, -1.9474331140518188, 3.089653253555298, -2.3228447437286377, -20.037675857543945, -1.145606517791748, -0.678466796875, 0.823974609375, -0.791748046875
219, 2925637793, 9.220775604248047, -1.8575804233551025, 3.035118818283081, -3.3300392627716064, -19.315250396728516, -0.35796353220939636, -0.683837890625, 0.823974609375, -0.791259765625
220, 2925654460, 9.258755683898926, -1.8417816162109375, 3.0106513500213623, -2.7545979022979736, -19.066564559936523, 0.2665068805217743, -0.684814453125, 0.823974609375, -0.783935546875
221, 2925671127, 9.276585578918457, -1.86753249168396, 2.985504388809204, -2.4009499549865723, -18.890308380126953, 1.1482762098312378, -0.6904296875, 0.824462890625, -0.782470703125
222, 2925687794, 9.294663429260254, -1.9679584503173828, 3.008455753326416, -2.9929888248443604, -19.041772842407227, 1.612430453300476, -0.6953125, 0.822509765625, -0.779541015625
223, 2925704461, 9.357136726379395, -2.0134453773498535, 3.031155586242676, -3.268389940261841, -19.92770767211914, 0.9178258776664734, -0.69482421875, 0.826416015625, -0.776123046875
224, 2925721128, 9.404637336730957, -1.931189775466919, 2.9335765838623047, -2.789022445678711, -20.51568603515625, 0.6958147883415222, -0.7001953125, 0.82470703125, -0.771240234375
225, 2925737795, 9.4329195022583, -1.860292673110962, 2.836618185043335, -3.41817307472229, -19.899364471435547, 1.6909207105636597, -0.7021484375, 0.8251953125, -0.767333984375
226, 2925754462, 9.432391166687012, -1.8590890169143677, 2.644986391067505, -4.276750087738037, -18.443572998046875, 2.985426664352417, -0.70654296875, 0.82421875, -0.764892578125
227, 2925771129, 9.382538795471191, -1.9256854057312012, 2.645705461502075, -3.8792781829833984, -17.124784469604492, 3.48443865776062, -0.709228515625, 0.8271484375, -0.762939453125
228, 2925787796, 9.428874015808105, -1.9381605386734009, 2.525479555130005, -2.82049822807312, -15.399301528930664, 3.445916175842285, -0.713134765625, 0.828125, -0.75537109375
229, 2925804463, 9.473834991455078, -2.0150084495544434, 2.4979567527770996, -0.9627179503440857, -13.33487606048584, 2.456970453262329, -0.714111328125, 0.8271484375, -0.751953125
230, 2925821130, 9.53544807434082, -2.0822887420654297, 2.419483184814453, 1.0981513261795044, -10.007769584655762, 1.2418897151947021, -0.716064453125, 0.8271484375, -0.751953125
231, 2925837797, 9.441036224365234, -2.0878775119781494, 2.4311158657073975, 1.435969591140747, -6.6885905265808105, -0.09978707879781723, -0.719970703125, 0.8271484375, -0.75244140625
232, 2925854464, 9.370707511901855, -2.005932331085205, 2.3426265716552734, 1.0835260152816772, -4.073033809661865, -1.2528451681137085, -0.719482421875, 0.8271484375, -0.7490234375
233, 2925871131, 9.290926933288574, -1.9423282146453857, 2.3944132328033447, -0.561545729637146, -3.0438904762268066, -2.016052484512329, -0.717529296875, 0.826171875, -0.751953125
234, 2925887798, 9.369929313659668, -1.88857102394104, 2.4388864040374756, -0.5797562003135681, -2.9048898220062256, -2.816013813018799, -0.720947265625, 0.82568359375, -0.7490234375
235, 2925904465, 9.47227954864502, -1.9167670011520386, 2.5762133598327637, 6.723333499394357E-4, -2.8184216022491455, -3.3730390071868896, -0.720458984375, 0.822998046875, -0.7509765625
236, 2925921132, 9.59638786315918, -1.823167324066162, 2.658179521560669, 1.6464036703109741, -1.9505994319915771, -3.1371076107025146, -0.724853515625, 0.822998046875, -0.7470703125
237, 2925937799, 9.375372886657715, -1.6909723281860352, 2.65516996383667, 3.2093417644500732, -2.8145925998687744, -1.4437495470046997, -0.727783203125, 0.821044921875, -0.75
238, 2925954466, 9.263442039489746, -1.7602108716964722, 2.641941785812378, 2.5759530067443848, -6.369072914123535, -0.4932750463485718, -0.72412109375, 0.821533203125, -0.74560546875
239, 2925971133, 9.520214080810547, -1.8420971632003784, 2.628420352935791, 1.7898797988891602, -9.216194152832031, -0.4633082151412964, -0.724609375, 0.819091796875, -0.74609375
240, 2925987800, 9.448612213134766, -1.7776954174041748, 2.7124521732330322, 2.451507806777954, -11.876537322998047, -0.6676721572875977, -0.72998046875, 0.818603515625, -0.74365234375
241, 2926004467, 9.475763320922852, -1.682103157043457, 2.496555805206299, 3.518207311630249, -13.093911170959473, -0.08044954389333725, -0.7275390625, 0.816162109375, -0.7412109375
242, 2926021134, 9.402420997619629, -1.6123802661895752, 2.1826088428497314, 4.820627212524414, -13.34475040435791, -0.09242348372936249, -0.73095703125, 0.813720703125, -0.73974609375
243, 2926037801, 9.579699516296387, -1.1625994443893433, 1.8315335512161255, 5.389215469360352, -10.222495079040527, 2.485668659210205, -0.73486328125, 0.814208984375, -0.73828125
244, 2926054468, 9.928609848022461, -1.1633507013320923, 1.7919131517410278, 7.185024261474609, -1.836405634880066, 8.698594093322754, -0.732421875, 0.814208984375, -0.740234375
245, 2926071135, 10.434707641601562, -1.6318142414093018, 1.8411109447479248, 12.88099479675293, 14.66063404083252, 15.275108337402344, -0.7333984375, 0.814697265625, -0.744140625
246, 2926087802, 10.748207092285156, -1.8386316299438477, 1.0500848293304443, 25.871131896972656, 41.95661163330078, 17.53272247314453, -0.725341796875, 0.811767578125, -0.75341796875
247, 2926104469, 11.414754867553711, -2.2153749465942383, 0.9257289171218872, 41.55213165283203, 85.17599487304688, 15.536417961120605, -0.712646484375, 0.807861328125, -0.771240234375
248, 2926121136, 11.115291595458984, -2.70066237449646, 0.2995679974555969, 70.38264465332031, 145.6058807373047, 12.234672546386719, -0.686767578125, 0.80224609375, -0.801513671875
249, 2926137803, 10.424776077270508, -3.1962757110595703, -0.34025102853775024, 84.6817626953125, 203.70726013183594, 7.358837127685547, -0.65234375, 0.7841796875, -0.8408203125
