sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:12:13.514 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
632, 3700182900, 3.4469833374023438, 38.886016845703125, 11.682766914367676, 14.485058784484863, 678.7872924804688, 28.69876480102539, -0.152099609375, 0.662353515625, -1.082275390625
633, 3700199567, 11.213033676147461, 14.490426063537598, 21.152393341064453, 2.049952983856201, 25.9249267578125, -113.71942138671875, -0.118896484375, 0.653076171875, -1.0859375
634, 3700216234, 3.592913866043091, 2.279829740524292, 11.793477058410645, -48.40308380126953, -103.66533660888672, -26.520404815673828, -0.142333984375, 0.662109375, -1.080322265625
635, 3700232901, -4.199027061462402, -1.2818607091903687, 16.329309463500977, -52.19647979736328, -346.88531494140625, -52.5158576965332, -0.212890625, 0.6767578125, -1.0693359375
636, 3700249568, -11.178170204162598, -6.688571453094482, 18.888233184814453, 11.285478591918945, -725.7368774414062, -105.3868179321289, -0.370361328125, 0.672607421875, -1.02490234375
637, 3700266235, -16.0352783203125, -11.297979354858398, 12.483145713806152, 182.0940704345703, -1123.315185546875, -238.33958435058594, -0.61669921875, 0.626220703125, -0.898193359375
638, 3700282902, 42.86480712890625, 3.3991432189941406, 41.48700714111328, 393.9776306152344, -1733.2012939453125, -416.0754089355469, -0.895263671875, 0.474365234375, -0.5810546875
639, 3700299569, 146.4501495361328, 3.044551372528076, 42.25752639770508, -180.08212280273438, -929.7052612304688, -172.56484985351562, -1.00341796875, 0.410888671875, -0.2431640625
640, 3700316236, 109.23681640625, -22.171972274780273, -25.48828125, 255.4251708984375, -330.0407409667969, -305.83544921875, -1.0009765625, 0.3466796875, -0.18359375
641, 3700332903, 121.91293334960938, -12.021889686584473, 57.52046203613281, 291.9442138671875, -360.85546875, -315.2407531738281, -0.98779296875, 0.26416015625, -0.041015625
642, 3700349570, 77.56498718261719, -9.971954345703125, 47.599769592285156, 167.2345428466797, -501.64898681640625, -295.2327575683594, -0.948486328125, 0.19677734375, 0.084228515625
643, 3700366237, 68.48161315917969, -13.906314849853516, 65.91914367675781, -74.75605773925781, -720.58154296875, -214.19883728027344, -0.864501953125, 0.140625, 0.253173828125
644, 3700382904, 64.33869171142578, -33.17605209350586, 83.34809875488281, -21.238950729370117, -524.1488037109375, -201.26345825195312, -0.75732421875, 0.087646484375, 0.3740234375
645, 3700399571, 36.27049255371094, -26.895458221435547, 77.9793930053711, 91.55806732177734, -199.2550506591797, -134.41510009765625, -0.696533203125, 0.073974609375, 0.43115234375
646, 3700416238, 16.051870346069336, -16.987363815307617, 68.61237335205078, 71.1640625, -5.3611884117126465, -126.60871887207031, -0.674560546875, 0.067138671875, 0.44873046875
647, 3700432905, 5.124485969543457, -15.381606101989746, 59.875789642333984, -42.635520935058594, 129.48776245117188, -112.64279174804688, -0.678466796875, 0.0439453125, 0.43359375
648, 3700449572, -3.107325792312622, -18.3631591796875, 44.526634216308594, -112.81280517578125, 311.4729309082031, -72.00877380371094, -0.709228515625, 0.013427734375, 0.3720703125
649, 3700466239, -17.915199279785156, -19.894424438476562, 26.087034225463867, -124.08096313476562, 519.072265625, -16.65382194519043, -0.775390625, -0.01025390625, 0.262451171875
650, 3700482906, -4.852099895477295, -18.17315101623535, 23.60700798034668, -155.8707275390625, 726.8003540039062, 72.22879028320312, -0.854248046875, -0.0185546875, 0.093994140625
651, 3700499573, 39.76343536376953, -16.33933448791504, 23.772998809814453, -177.92886352539062, 959.626953125, 195.65325927734375, -0.916015625, 0.013916015625, -0.150390625
652, 3700516240, 47.95743942260742, -14.924190521240234, 16.99169158935547, -124.7973403930664, 1020.4788818359375, 293.508544921875, -0.920654296875, 0.085205078125, -0.419921875
653, 3700532907, 42.02787780761719, -4.087345600128174, 11.373218536376953, -110.13880157470703, 912.67138671875, 241.35476684570312, -0.85302734375, 0.16064453125, -0.658203125
654, 3700549574, 42.10953140258789, 10.704014778137207, 3.651620864868164, -257.0946960449219, 822.3047485351562, 126.3865737915039, -0.724609375, 0.228759765625, -0.845458984375
655, 3700566241, 35.283817291259766, 16.158527374267578, -27.511737823486328, -470.84735107421875, 719.9283447265625, 154.29824829101562, -0.572265625, 0.3388671875, -0.986083984375
656, 3700582908, 29.00684928894043, 16.00646209716797, -57.362884521484375, -473.0752868652344, 531.4028930664062, 280.4044189453125, -0.428466796875, 0.4873046875, -1.054931640625
657, 3700599575, 40.39103698730469, 27.360889434814453, -50.96121597290039, -350.86846923828125, 308.41015625, 289.74481201171875, -0.31982421875, 0.6103515625, -1.069580078125
658, 3700616242, 77.64089965820312, 37.81340026855469, -31.229644775390625, -273.61065673828125, 203.24774169921875, 320.2503967285156, -0.24658203125, 0.70654296875, -1.05908203125
659, 3700632909, 69.8380126953125, 42.46768569946289, -42.828941345214844, -127.43909454345703, 171.31353759765625, 260.6454772949219, -0.169677734375, 0.759765625, -1.053955078125
660, 3700649576, 65.26087951660156, 58.402488708496094, -36.27147674560547, -97.23114776611328, 21.360797882080078, 47.37446594238281, -0.14111328125, 0.78125, -1.048583984375
661, 3700666243, 59.15355682373047, 61.66181564331055, -29.488330841064453, -308.58203125, -82.9328384399414, -145.8900909423828, -0.166748046875, 0.841796875, -1.017822265625
662, 3700682910, 47.28786849975586, 32.29904556274414, -35.323768615722656, -306.6588439941406, -161.21897888183594, -309.9354248046875, -0.23974609375, 0.912353515625, -0.96923828125
663, 3700699577, 80.89652252197266, -26.013059616088867, -16.729251861572266, 530.0862426757812, -327.7208251953125, -573.43798828125, -0.33544921875, 0.873779296875, -0.9599609375
664, 3700716244, 58.6669807434082, 86.41336059570312, 35.58795166015625, 82.19602966308594, 998.7904663085938, 32.39895248413086, -0.22607421875, 0.696533203125, -1.072265625
665, 3700732911, -15.44675064086914, -14.078083038330078, 26.668317794799805, 41.94355010986328, 50.65435791015625, -79.87898254394531, -0.138427734375, 0.689208984375, -1.0791015625
666, 3700749578, 7.285144329071045, 4.869623184204102, 9.202134132385254, -41.140933990478516, -90.61609649658203, -44.76383590698242, -0.155029296875, 0.6962890625, -1.081787109375
667, 3700766245, -4.080073356628418, 1.507915735244751, 16.233692169189453, -48.40612030029297, -265.46270751953125, -48.5823860168457, -0.208984375, 0.708251953125, -1.068115234375
668, 3700782912, -9.135201454162598, -4.00034761428833, 17.837175369262695, -1.6040289402008057, -618.9136962890625, -58.96531677246094, -0.341796875, 0.711181640625, -1.033935546875
669, 3700799579, -11.26313591003418, -11.771164894104004, 15.053808212280273, 118.58512115478516, -1023.0791625976562, -143.34927368164062, -0.564697265625, 0.68505859375, -0.93310546875
670, 3700816246, 8.511327743530273, -3.715693950653076, 27.348655700683594, 365.5771484375, -1502.3980712890625, -415.0574951171875, -0.83740234375, 0.555908203125, -0.689697265625
671, 3700832913, 140.181884765625, 5.77587366104126, 46.54619216918945, -45.81618118286133, -1316.4932861328125, -265.90948486328125, -1.004638671875, 0.458740234375, -0.301513671875
672, 3700849580, 108.30641174316406, 0.3219034969806671, -38.923545837402344, 57.43586730957031, -173.14971923828125, -219.396728515625, -1.013916015625, 0.41064453125, -0.2705078125
673, 3700866247, 118.40987396240234, -18.559913635253906, 41.707645416259766, 386.97637939453125, -407.85137939453125, -366.8388366699219, -1.0078125, 0.31103515625, -0.110595703125
674, 3700882914, 92.77772521972656, 6.105915069580078, 41.71974182128906, 420.6595153808594, -454.8456115722656, -318.5976867675781, -0.982177734375, 0.241455078125, 0.014892578125
675, 3700899581, 80.72852325439453, 4.353770732879639, 55.72138214111328, 25.731307983398438, -746.87158203125, -275.5137023925781, -0.9052734375, 0.177001953125, 0.197021484375
676, 3700916248, 80.47720336914062, -25.383678436279297, 74.5440444946289, -102.15621185302734, -724.6010131835938, -315.51629638671875, -0.78076171875, 0.093994140625, 0.36865234375
677, 3700932915, 63.435150146484375, -38.55354309082031, 84.12946319580078, 61.08922576904297, -398.0244445800781, -265.07086181640625, -0.6650390625, 0.045166015625, 0.45947265625
678, 3700949582, 34.83536148071289, -27.26076316833496, 75.15055847167969, 107.00326538085938, -142.72216796875, -175.73416137695312, -0.6083984375, 0.02978515625, 0.50439453125
679, 3700966249, 15.13275146484375, -21.00601577758789, 66.970458984375, 5.560495853424072, -39.44411087036133, -141.02149963378906, -0.57666015625, 0.015625, 0.515625
680, 3700982916, 5.652587413787842, -23.805147171020508, 59.613826751708984, -115.08102416992188, 68.23987579345703, -88.0194091796875, -0.5703125, -0.016845703125, 0.49755859375
681, 3700999583, -5.149779796600342, -28.507734298706055, 46.15286636352539, -143.87155151367188, 242.33123779296875, -14.534371376037598, -0.601318359375, -0.0478515625, 0.4501953125
682, 3701016250, -25.499704360961914, -25.1867733001709, 29.81069564819336, -151.55291748046875, 504.0845642089844, 87.27251434326172, -0.67822265625, -0.062255859375, 0.357177734375
683, 3701032917, 13.840036392211914, -21.57012367248535, 32.0396728515625, -162.28329467773438, 787.5031127929688, 212.42367553710938, -0.798095703125, -0.04833984375, 0.18798828125
684, 3701049584, 37.14867401123047, -16.601221084594727, 19.480220794677734, -127.83393096923828, 1019.8972778320312, 309.1012268066406, -0.91259765625, 0.006591796875, -0.0576171875
685, 3701066251, 44.122596740722656, -8.374152183532715, 18.241636276245117, -87.78662109375, 1020.1655883789062, 341.6375732421875, -0.947509765625, 0.094970703125, -0.3349609375
686, 3701082918, 47.4363899230957, 3.3103349208831787, 21.82375144958496, -168.28414916992188, 909.0237426757812, 252.20291137695312, -0.89990234375, 0.17919921875, -0.583740234375
687, 3701099585, 48.50032043457031, 4.534898281097412, 9.61187744140625, -316.4469299316406, 869.1521606445312, 166.90481567382812, -0.78759765625, 0.261962890625, -0.79443359375
688, 3701116252, 43.54869079589844, 7.951754570007324, -16.737783432006836, -398.1210632324219, 783.2793579101562, 190.49876403808594, -0.634033203125, 0.368896484375, -0.95263671875
689, 3701132919, 40.51637268066406, 14.030707359313965, -46.37333297729492, -332.89300537109375, 645.143310546875, 271.48382568359375, -0.470458984375, 0.490966796875, -1.04443359375
690, 3701149586, 36.82052230834961, 26.24924659729004, -53.22089385986328, -257.01800537109375, 420.7257080078125, 294.58837890625, -0.332275390625, 0.586669921875, -1.077392578125
691, 3701166253, 68.95536804199219, 32.32793045043945, -38.93503189086914, -213.75840759277344, 196.67332458496094, 332.7286682128906, -0.24609375, 0.664794921875, -1.07958984375
692, 3701182920, 83.32328796386719, 31.327407836914062, -36.1480712890625, -64.92864990234375, 149.2318878173828, 296.63677978515625, -0.179443359375, 0.70751953125, -1.072509765625
693, 3701199587, 69.8301010131836, 50.44624328613281, -37.21031951904297, 44.99443054199219, 111.80686950683594, 92.89013671875, -0.135986328125, 0.697021484375, -1.080078125
694, 3701216254, 61.74895095825195, 68.60294342041016, -35.35157012939453, -252.76882934570312, -54.744346618652344, -102.35292053222656, -0.144287109375, 0.727783203125, -1.068603515625
695, 3701232921, 46.21892547607422, 46.982765197753906, -45.75188064575195, -501.1181945800781, -198.4567413330078, -273.515869140625, -0.213134765625, 0.841064453125, -1.01318359375
696, 3701249588, 133.6927947998047, -16.82559585571289, -6.362332820892334, 585.2257080078125, 98.14127349853516, -509.03369140625, -0.315185546875, 0.667724609375, -1.072509765625
697, 3701266255, 2.1313846111297607, 46.83985900878906, 53.007293701171875, -49.065834045410156, 511.92547607421875, -174.54795837402344, -0.11279296875, 0.66552734375, -1.095703125
698, 3701282922, 1.234926462173462, 9.184205055236816, 12.217920303344727, -33.40438461303711, -47.72844314575195, -47.088199615478516, -0.135009765625, 0.66845703125, -1.09326171875
699, 3701299589, 3.91838002204895, -4.529109477996826, 9.957250595092773, -36.137237548828125, -123.37773895263672, 19.45602035522461, -0.159912109375, 0.677978515625, -1.089599609375
700, 3701316256, -2.4072635173797607, -1.0962415933609009, 15.196127891540527, -48.745121002197266, -325.9794921875, -34.21397018432617, -0.22998046875, 0.690185546875, -1.07666015625
701, 3701332923, -8.355301856994629, -3.9101057052612305, 17.18073272705078, 12.696942329406738, -688.4002685546875, -61.11134338378906, -0.379638671875, 0.6904296875, -1.03466796875
702, 3701349590, -14.319540977478027, -13.562270164489746, 13.888409614562988, 133.82815551757812, -1038.3543701171875, -162.64248657226562, -0.60693359375, 0.655029296875, -0.920654296875
703, 3701366257, 18.988683700561523, -2.386295795440674, 31.76049041748047, 358.4593200683594, -1513.4425048828125, -408.0748291015625, -0.877685546875, 0.521240234375, -0.65478515625
704, 3701382924, 145.3450469970703, 3.869868278503418, 47.00165939331055, -134.40908813476562, -1169.0538330078125, -235.39883422851562, -1.017578125, 0.43701171875, -0.28076171875
705, 3701399591, 105.30944061279297, -4.4804816246032715, -42.36397171020508, 28.885522842407227, -126.67134857177734, -204.9361572265625, -1.016357421875, 0.39990234375, -0.275390625
706, 3701416258, 102.84864807128906, -12.41717529296875, 40.2717170715332, 192.59402465820312, -386.3627014160156, -333.0307312011719, -1.0166015625, 0.308837890625, -0.130126953125
707, 3701432925, 83.93380737304688, -1.9961568117141724, 36.794551849365234, 289.6820068359375, -464.6126403808594, -352.9774169921875, -0.985107421875, 0.227294921875, -0.005859375
708, 3701449592, 80.86703491210938, -7.254674911499023, 54.72663879394531, 68.5413818359375, -663.5694580078125, -317.0060119628906, -0.920654296875, 0.149658203125, 0.164794921875
709, 3701466259, 72.32862854003906, -28.83026123046875, 71.39772033691406, -6.288532257080078, -637.7984008789062, -252.05889892578125, -0.8134765625, 0.08740234375, 0.31982421875
710, 3701482926, 55.98601150512695, -31.758193969726562, 80.59032440185547, 153.15928649902344, -391.3870849609375, -208.2448272705078, -0.71484375, 0.060546875, 0.41845703125
711, 3701499593, 32.49943161010742, -17.144968032836914, 77.487548828125, 128.4478759765625, -169.46588134765625, -161.4517059326172, -0.657470703125, 0.0556640625, 0.4765625
712, 3701516260, 14.335314750671387, -16.573505401611328, 67.9097900390625, -6.413190841674805, -49.617252349853516, -160.89913940429688, -0.624755859375, 0.0380859375, 0.48779296875
713, 3701532927, 5.780693531036377, -23.14642906188965, 60.34066390991211, -74.59767150878906, 81.91659545898438, -145.151123046875, -0.6162109375, 9.765625E-4, 0.478515625
714, 3701549594, -2.450817108154297, -27.989038467407227, 48.34658432006836, -63.84003829956055, 265.6070251464844, -87.95561218261719, -0.6416015625, -0.029052734375, 0.431640625
715, 3701566261, -15.86973762512207, -24.14365005493164, 31.947452545166016, -55.23480224609375, 508.5962829589844, -13.224235534667969, -0.705810546875, -0.045166015625, 0.345458984375
716, 3701582928, -5.483175754547119, -16.89892578125, 27.57729148864746, -144.75936889648438, 741.3900756835938, 78.9577407836914, -0.805419921875, -0.046875, 0.1826171875
717, 3701599595, 39.96194076538086, -14.049469947814941, 26.235763549804688, -198.6916046142578, 951.56689453125, 169.20233154296875, -0.891357421875, -0.0283203125, -0.0498046875
718, 3701616262, 50.56570816040039, -10.38054084777832, 20.91679573059082, -173.36431884765625, 1005.58154296875, 247.3157501220703, -0.92333984375, 0.0302734375, -0.328125
719, 3701632929, 46.10247802734375, 1.41752290725708, 17.92449951171875, -182.9237518310547, 889.4425659179688, 222.56341552734375, -0.876953125, 0.100341796875, -0.568603515625
720, 3701649596, 43.26811599731445, 10.24824333190918, 15.921329498291016, -304.9056701660156, 795.7486572265625, 153.5393829345703, -0.780517578125, 0.17333984375, -0.768310546875
721, 3701666263, 46.1392936706543, 11.111723899841309, 1.1848063468933105, -423.2392883300781, 751.88427734375, 144.62257385253906, -0.64306640625, 0.274169921875, -0.932373046875
722, 3701682930, 49.27613830566406, 11.801986694335938, -21.66145896911621, -450.69610595703125, 718.921142578125, 235.29466247558594, -0.474853515625, 0.41650390625, -1.04296875
723, 3701699597, 38.35126876831055, 20.129810333251953, -44.831703186035156, -348.48040771484375, 567.7049560546875, 312.4626770019531, -0.310791015625, 0.538330078125, -1.089599609375
724, 3701716264, 52.774593353271484, 28.67864990234375, -36.63639450073242, -265.8909606933594, 286.61474609375, 317.72821044921875, -0.19580078125, 0.62841796875, -1.090087890625
725, 3701732931, 86.8861083984375, 27.218795776367188, -30.055965423583984, -159.03125, 155.31198120117188, 298.7486572265625, -0.129638671875, 0.686279296875, -1.08056640625
726, 3701749598, 84.56314849853516, 29.581214904785156, -36.05087661743164, 38.52388000488281, 136.383056640625, 227.63958740234375, -0.07275390625, 0.690673828125, -1.08154296875
727, 3701766265, 73.04528045654297, 47.834266662597656, -44.52745056152344, 125.80621337890625, 29.254383087158203, 50.655067443847656, -0.0478515625, 0.65673828125, -1.096435546875
728, 3701782932, 53.111839294433594, 56.98192596435547, -46.53690719604492, -127.01493835449219, -145.63165283203125, -106.73570251464844, -0.0712890625, 0.671875, -1.097412109375
729, 3701799599, 44.039024353027344, 39.529212951660156, -40.07542037963867, -368.6246337890625, -293.8325500488281, -254.837646484375, -0.16259765625, 0.755859375, -1.066650390625
730, 3701816266, 80.96881866455078, -23.244644165039062, 29.27936363220215, 301.0686950683594, -4.920516490936279, -392.814208984375, -0.26953125, 0.69921875, -1.0810546875
731, 3701832933, -7.528223037719727, 34.13146209716797, 12.571805953979492, -7.308354377746582, 531.2047119140625, -185.76808166503906, -0.09814453125, 0.65625, -1.1083984375
732, 3701849600, 6.5217742919921875, 19.40999412536621, 13.716924667358398, -38.334903717041016, -25.875858306884766, -59.280887603759766, -0.10302734375, 0.65966796875, -1.109375
733, 3701866267, 6.64310359954834, -4.080903053283691, 6.790323734283447, -25.560529708862305, -54.23787307739258, 78.35366821289062, -0.11376953125, 0.666259765625, -1.10693359375
734, 3701882934, 1.7955598831176758, -1.834071159362793, 12.947271347045898, -46.99423599243164, -128.4944610595703, -19.377582550048828, -0.140625, 0.6787109375, -1.1015625
735, 3701899601, -4.883623123168945, -2.6217665672302246, 16.64668846130371, -52.608154296875, -371.16888427734375, -49.078758239746094, -0.218017578125, 0.692626953125, -1.086669921875
736, 3701916268, -10.034283638000488, -7.715135097503662, 18.319740295410156, 12.32523250579834, -754.2965698242188, -97.08663177490234, -0.389892578125, 0.691650390625, -1.041015625
737, 3701932935, -17.166744232177734, -10.860015869140625, 12.287236213684082, 179.14137268066406, -1165.3214111328125, -265.9934997558594, -0.64501953125, 0.635986328125, -0.906494140625
738, 3701949602, 59.376914978027344, 0.32242918014526367, 43.363372802734375, 225.44749450683594, -1677.2802734375, -377.5298156738281, -0.928955078125, 0.504150390625, -0.57470703125
739, 3701966269, 131.91964721679688, 11.88592529296875, 43.10292053222656, -463.38616943359375, -724.1917114257812, -50.165809631347656, -1.022705078125, 0.48779296875, -0.279296875
740, 3701982936, 76.63504791259766, -21.832162857055664, -30.278392791748047, -83.64474487304688, -238.73757934570312, -241.5077667236328, -1.02099609375, 0.451416015625, -0.23974609375
741, 3701999603, 70.2519302368164, -25.702722549438477, 21.681074142456055, 248.74163818359375, -231.67262268066406, -304.4423828125, -1.0166015625, 0.3662109375, -0.1494140625
742, 3702016270, 66.55523681640625, -4.2604827880859375, 30.581308364868164, 437.3008117675781, -275.02935791015625, -350.7834777832031, -1.000732421875, 0.278564453125, -0.068603515625
743, 3702032937, 60.189273834228516, 5.386998653411865, 36.549503326416016, 92.14434051513672, -486.9734802246094, -252.79275512695312, -0.961181640625, 0.212158203125, 0.054443359375
744, 3702049604, 59.98779296875, -12.399676322937012, 40.5782470703125, -141.5253448486328, -572.7496948242188, -245.17401123046875, -0.8955078125, 0.146240234375, 0.194580078125
745, 3702066271, 56.1163444519043, -27.895389556884766, 48.06559753417969, -48.47371292114258, -509.5345764160156, -299.7157897949219, -0.8037109375, 0.0634765625, 0.310546875
746, 3702082938, 47.1409912109375, -25.264196395874023, 55.390106201171875, 89.97345733642578, -346.6898193359375, -267.0520935058594, -0.7099609375, 0.018798828125, 0.39208984375
747, 3702099605, 30.238056182861328, -17.332298278808594, 54.50133514404297, 54.857933044433594, -207.56411743164062, -194.07778930664062, -0.64501953125, -0.005859375, 0.44189453125
748, 3702116272, 16.07789421081543, -16.97171401977539, 49.55732345581055, -25.17222785949707, -146.55197143554688, -145.7139892578125, -0.59423828125, -0.031982421875, 0.466796875
749, 3702132939, 7.906184673309326, -21.701852798461914, 48.093544006347656, -28.187055587768555, -75.45499420166016, -96.04785919189453, -0.560546875, -0.055419921875, 0.4794921875
750, 3702149606, -2.512063503265381, -24.65926742553711, 44.177223205566406, 41.046669006347656, 78.97210693359375, -30.101425170898438, -0.55859375, -0.058349609375, 0.47705078125
751, 3702166273, -30.32485580444336, -22.607120513916016, 30.890338897705078, 97.6030502319336, 308.6918640136719, 53.576377868652344, -0.604248046875, -0.0380859375, 0.4462890625
752, 3702182940, -16.486831665039062, -16.240354537963867, 33.475616455078125, 40.96601486206055, 599.2779541015625, 153.1805419921875, -0.706298828125, -0.0048828125, 0.36328125
753, 3702199607, 24.5620059967041, -12.136552810668945, 26.214366912841797, 22.99968910217285, 970.4205932617188, 181.80116271972656, -0.849365234375, 0.03759765625, 0.1728515625
754, 3702216274, 29.13745880126953, -6.180689334869385, 14.630535125732422, -8.540365219116211, 1053.404052734375, 150.2899627685547, -0.9404296875, 0.07666015625, -0.086669921875
755, 3702232941, 42.16740417480469, -1.2334431409835815, 22.67889404296875, -90.43889617919922, 963.3309936523438, 95.78129577636719, -0.94580078125, 0.105224609375, -0.347412109375
756, 3702249608, 45.563053131103516, -0.01702207326889038, 22.474000930786133, -211.51145935058594, 876.4735717773438, 13.916459083557129, -0.880126953125, 0.124755859375, -0.583740234375
757, 3702266275, 41.821807861328125, 1.169593334197998, 13.672277450561523, -320.41632080078125, 815.1742553710938, -41.63568878173828, -0.75537109375, 0.161865234375, -0.78759765625
758, 3702282942, 43.823062896728516, 0.6068356037139893, 1.6276435852050781, -396.67156982421875, 761.2963256835938, -8.650830268859863, -0.60009765625, 0.225830078125, -0.94580078125
759, 3702299609, 39.49150085449219, 0.3702917695045471, -15.291507720947266, -409.0818176269531, 687.3009643554688, 130.1296844482422, -0.435546875, 0.333740234375, -1.05029296875
760, 3702316276, 28.181724548339844, -1.7762707471847534, -32.70021438598633, -238.6462860107422, 555.55029296875, 257.5240173339844, -0.282958984375, 0.426513671875, -1.102783203125
761, 3702332943, 26.25069808959961, 13.495989799499512, -24.976558685302734, -119.72113037109375, 314.3210754394531, 291.9521789550781, -0.17236328125, 0.474853515625, -1.115478515625
762, 3702349610, 55.14048385620117, 20.00841522216797, -9.295147895812988, -156.435302734375, 83.93185424804688, 342.4034118652344, -0.127197265625, 0.52734375, -1.115966796875
763, 3702366277, 81.89572143554688, 15.524389266967773, -8.643987655639648, -120.1930923461914, 78.09883880615234, 344.1589050292969, -0.09912109375, 0.571044921875, -1.1103515625
764, 3702382944, 81.26358795166016, 20.53074836730957, -17.96567726135254, 50.709720611572266, 179.6770782470703, 223.74342346191406, -0.042236328125, 0.570556640625, -1.109130859375
765, 3702399611, 57.22488784790039, 35.14712142944336, -42.944000244140625, 106.77005004882812, 128.09605407714844, 71.9078369140625, 0.008544921875, 0.537841796875, -1.113037109375
766, 3702416278, 40.76808166503906, 43.473506927490234, -55.254695892333984, -75.22480010986328, -137.09295654296875, -108.01728057861328, -0.0087890625, 0.5439453125, -1.108642578125
767, 3702432945, 50.32769012451172, 29.672536849975586, -42.19590377807617, -338.6250305175781, -298.4934387207031, -231.9276580810547, -0.095458984375, 0.62060546875, -1.09716796875
768, 3702449612, 44.03311538696289, 6.341625690460205, -44.293479919433594, -323.75927734375, -331.884765625, -265.4693603515625, -0.19677734375, 0.70703125, -1.061767578125
769, 3702466279, 88.53231048583984, -14.611144065856934, 7.610294818878174, 336.8579406738281, -233.39425659179688, -318.4482421875, -0.3388671875, 0.65576171875, -1.051025390625
770, 3702482946, -18.754024505615234, -2.626415729522705, -8.520036697387695, -122.9677505493164, 767.541748046875, 113.97706604003906, -0.15478515625, 0.628662109375, -1.090087890625
771, 3702499613, 8.463663101196289, 10.747554779052734, 22.470787048339844, 31.8187198638916, -16.647287368774414, -96.35810089111328, -0.109130859375, 0.627197265625, -1.0908203125
772, 3702516280, 8.435907363891602, 10.252209663391113, 5.182282447814941, -19.119457244873047, -53.12285232543945, 42.11360168457031, -0.128173828125, 0.6318359375, -1.09033203125
773, 3702532947, 3.777407169342041, -1.580161690711975, 11.26468276977539, -33.94031524658203, -73.54718780517578, 16.23405647277832, -0.137939453125, 0.63916015625, -1.089111328125
774, 3702549614, -1.4296070337295532, -3.0357587337493896, 15.47667121887207, -70.82318878173828, -269.1419677734375, -14.724380493164062, -0.1904296875, 0.656494140625, -1.075927734375
775, 3702566281, -7.570781230926514, -4.554834842681885, 16.46148681640625, -26.137807846069336, -626.273193359375, -66.27420043945312, -0.32421875, 0.664794921875, -1.046630859375
776, 3702582948, -14.933138847351074, -10.770325660705566, 10.484428405761719, 85.45735168457031, -1024.88232421875, -161.3562469482422, -0.553955078125, 0.6455078125, -0.94580078125
777, 3702599615, 7.787134647369385, -0.1424378752708435, 23.885643005371094, 209.77227783203125, -1397.855712890625, -332.5788269042969, -0.81591796875, 0.548828125, -0.711181640625
778, 3702616282, 101.82296752929688, 5.7330193519592285, 33.442466735839844, -107.9246597290039, -1396.125244140625, -71.90530395507812, -0.98876953125, 0.50439453125, -0.33203125
779, 3702632949, 75.36370849609375, 19.23403549194336, 14.948871612548828, -409.2947082519531, 112.51961517333984, 71.92407989501953, -1.002197265625, 0.546142578125, -0.2578125
780, 3702649616, 50.52351760864258, -16.278621673583984, -2.680488109588623, -38.22367858886719, -274.044921875, -301.15496826171875, -1.013671875, 0.486328125, -0.22265625
781, 3702666283, 49.751075744628906, -6.9249773025512695, 12.02086067199707, 134.14788818359375, -43.69291305541992, -374.7375793457031, -1.012451171875, 0.386962890625, -0.204345703125
782, 3702682950, 42.512691497802734, 0.26516294479370117, 16.736391067504883, 126.7002944946289, -175.48855590820312, -430.2372131347656, -1.006103515625, 0.268798828125, -0.16455078125
783, 3702699617, 47.60489273071289, -2.780932664871216, 22.01716423034668, -33.59220504760742, -329.2608337402344, -410.26910400390625, -0.974365234375, 0.155517578125, -0.083740234375
784, 3702716284, 49.44664001464844, -14.229111671447754, 26.18246078491211, -95.8133773803711, -374.6207580566406, -393.7397766113281, -0.92236328125, 0.05126953125, 0.006591796875
785, 3702732951, 45.641902923583984, -27.812976837158203, 30.252029418945312, 32.15511703491211, -352.6398010253906, -364.97418212890625, -0.854248046875, -0.040283203125, 0.092041015625
786, 3702749618, 39.22179412841797, -26.360126495361328, 36.74120330810547, 182.64517211914062, -299.2401428222656, -290.6048583984375, -0.783203125, -0.096435546875, 0.18359375
787, 3702766285, 28.19428253173828, -16.059560775756836, 40.361419677734375, 159.2816162109375, -271.56304931640625, -188.23428344726562, -0.71923828125, -0.12060546875, 0.266845703125
788, 3702782952, 20.040674209594727, -13.291290283203125, 39.356815338134766, 37.24992752075195, -268.75970458984375, -115.3465576171875, -0.65869140625, -0.132568359375, 0.324462890625
789, 3702799619, 17.257387161254883, -17.57868766784668, 39.7974739074707, -21.555889129638672, -238.03439331054688, -93.39989471435547, -0.6103515625, -0.15185546875, 0.364013671875
790, 3702816286, 15.867629051208496, -21.309865951538086, 42.698585510253906, 12.619222640991211, -155.53530883789062, -84.5421371459961, -0.563232421875, -0.1669921875, 0.389892578125
