sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:02:53.189 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
632, 3140209090, 144.79083251953125, 27.642929077148438, -59.424461364746094, -19.32906150817871, 195.876953125, 201.54776000976562, 0.1201171875, 0.739013671875, -1.02734375
633, 3140225757, 117.14967346191406, 67.66989135742188, -70.04217529296875, -288.3688049316406, -168.8949737548828, -120.41513061523438, 0.10107421875, 0.790283203125, -1.00830078125
634, 3140242424, 95.96177673339844, 17.337013244628906, -67.09870147705078, -304.0426940917969, -316.3448791503906, -466.4554748535156, -0.0166015625, 0.891845703125, -0.97998046875
635, 3140259091, 63.4425048828125, -2.1323540210723877, -44.2646369934082, -12.513117790222168, -619.3554077148438, -237.16851806640625, -0.1875, 0.905029296875, -0.96923828125
636, 3140275758, 102.71450805664062, -19.653505325317383, 42.7342529296875, 660.7540283203125, 165.9449005126953, -135.42919921875, -0.27880859375, 0.78515625, -1.0341796875
637, 3140292425, -39.68970489501953, 16.65203094482422, 45.506038665771484, 180.41891479492188, 273.1301574707031, -223.53038024902344, -0.169677734375, 0.692626953125, -1.076416015625
638, 3140309092, 0.42137986421585083, 11.988694190979004, 20.136032104492188, 66.3116683959961, -279.531982421875, -205.5290069580078, -0.22119140625, 0.662353515625, -1.0751953125
639, 3140325759, -6.548385143280029, 8.427453994750977, 27.092449188232422, 100.5716552734375, -839.8131103515625, -114.19532775878906, -0.39501953125, 0.630859375, -1.0380859375
640, 3140342426, -9.048389434814453, -1.4498989582061768, 47.89326477050781, 98.90049743652344, -1389.961181640625, -144.55429077148438, -0.695556640625, 0.5869140625, -0.860107421875
641, 3140359093, 82.1380615234375, -11.826312065124512, 76.94149780273438, -246.3983154296875, -1525.7698974609375, -38.78841781616211, -0.93212890625, 0.587646484375, -0.515869140625
642, 3140375760, 126.16816711425781, -26.888315200805664, -11.87856388092041, -464.1678466796875, -1083.26708984375, -420.5198059082031, -1.007080078125, 0.5576171875, -0.19580078125
643, 3140392427, 126.11600494384766, -86.35501098632812, 6.906992435455322, 89.74584197998047, -493.46099853515625, -446.1577453613281, -0.996337890625, 0.3896484375, -0.00732421875
644, 3140409094, 96.98743438720703, -8.15999698638916, -9.807859420776367, -281.2208557128906, -800.0462646484375, -198.03030395507812, -0.950439453125, 0.341064453125, 0.1572265625
645, 3140425761, 146.4386444091797, -64.14901733398438, 56.521888732910156, -482.0790100097656, -735.5077514648438, -510.66888427734375, -0.822998046875, 0.164794921875, 0.33203125
646, 3140442428, 99.81543731689453, -71.17748260498047, 58.9717903137207, -45.214473724365234, -510.4181213378906, -508.55950927734375, -0.685791015625, 0.0419921875, 0.43212890625
647, 3140459095, 84.2192611694336, -60.07251739501953, 76.0218276977539, -57.041996002197266, -398.13330078125, -365.0626525878906, -0.555908203125, -0.0302734375, 0.4990234375
648, 3140475762, 52.78644561767578, -57.70460510253906, 79.33490753173828, 127.44530487060547, -194.71096801757812, -243.13430786132812, -0.4677734375, -0.05322265625, 0.540283203125
649, 3140492429, 12.073113441467285, -48.16164016723633, 75.1091079711914, 277.64459228515625, 27.88786506652832, -1.1149706840515137, -0.447021484375, -0.009033203125, 0.576171875
650, 3140509096, -33.43423843383789, -26.770736694335938, 65.92483520507812, 359.412353515625, 268.7719421386719, 301.3512268066406, -0.513916015625, 0.09423828125, 0.5859375
651, 3140525763, -59.8687858581543, -6.715967655181885, 75.1644058227539, 302.268798828125, 575.3827514648438, 451.3104248046875, -0.652587890625, 0.2275390625, 0.533203125
652, 3140542430, 12.955378532409668, -10.40860652923584, 73.77531433105469, 260.5489807128906, 1080.9620361328125, 411.265625, -0.84033203125, 0.36376953125, 0.341552734375
653, 3140559097, 69.3067398071289, -11.030726432800293, 49.85831069946289, 191.342529296875, 1352.563232421875, 315.3694152832031, -0.98828125, 0.4697265625, 0.0048828125
654, 3140575764, 90.59554290771484, -15.201744079589844, 46.88187789916992, 64.30950927734375, 1319.4892578125, 274.783935546875, -0.998291015625, 0.546630859375, -0.3544921875
655, 3140592431, 88.71281433105469, -18.31864356994629, 32.90895080566406, 51.31288146972656, 1261.1171875, 293.1376647949219, -0.87109375, 0.61328125, -0.677734375
656, 3140609098, 76.09953308105469, -2.8940818309783936, -11.545562744140625, 141.3025665283203, 1222.60107421875, 310.122802734375, -0.633544921875, 0.649658203125, -0.921630859375
657, 3140625765, 62.01065444946289, 22.917619705200195, -57.01205062866211, -54.491859436035156, 1092.6895751953125, 314.3656921386719, -0.34130859375, 0.6826171875, -1.050537109375
658, 3140642432, 75.21914672851562, 21.2034912109375, -61.00008773803711, -107.63745880126953, 784.969970703125, 188.77835083007812, -0.09423828125, 0.7197265625, -1.0712890625
659, 3140659099, 131.53753662109375, 8.238550186157227, -39.684852600097656, -129.90794372558594, 426.4681701660156, 104.0180435180664, 0.052490234375, 0.74560546875, -1.0498046875
660, 3140675766, 148.3885955810547, 14.1537504196167, -52.60911178588867, -12.213805198669434, 217.01856994628906, 177.29981994628906, 0.135009765625, 0.75048828125, -1.0302734375
661, 3140692433, 119.41161346435547, 65.96903991699219, -65.75985717773438, -234.6932830810547, -133.33155822753906, -3.2058939933776855, 0.138671875, 0.780029296875, -1.013671875
662, 3140709100, 101.45342254638672, 29.4892520904541, -60.25510025024414, -318.1302185058594, -298.9180603027344, -441.7711486816406, 0.02880859375, 0.87158203125, -0.989990234375
663, 3140725767, 71.1214599609375, -9.076885223388672, -48.98417663574219, -73.3140869140625, -603.5126953125, -261.48681640625, -0.142822265625, 0.909912109375, -0.980224609375
664, 3140742434, 102.83786010742188, -23.69267463684082, 34.49598693847656, 646.622314453125, 90.66887664794922, -148.8288116455078, -0.258544921875, 0.789306640625, -1.0400390625
665, 3140759101, -45.002838134765625, 24.7161922454834, 46.993865966796875, 201.3705596923828, 290.73077392578125, -195.56004333496094, -0.143798828125, 0.6962890625, -1.0830078125
666, 3140775768, -1.1432840824127197, 12.02901840209961, 20.35865592956543, 63.23973083496094, -257.84161376953125, -213.4375762939453, -0.196044921875, 0.6640625, -1.090087890625
667, 3140792435, -1.0718061923980713, 9.495765686035156, 21.13349151611328, 76.0197525024414, -736.1885986328125, -98.24354553222656, -0.352294921875, 0.641357421875, -1.05712890625
668, 3140809102, -11.98185920715332, -1.0589405298233032, 39.217445373535156, 108.58575439453125, -1263.8717041015625, -119.57633972167969, -0.63232421875, 0.605224609375, -0.916259765625
669, 3140825769, 54.232269287109375, -1.3588075637817383, 68.3177719116211, -115.97083282470703, -1539.5599365234375, -49.04317855834961, -0.900390625, 0.59716796875, -0.608642578125
670, 3140842436, 121.30227661132812, -26.206539154052734, 46.8434944152832, -545.8407592773438, -1077.6136474609375, -266.5721130371094, -1.0068359375, 0.609375, -0.255126953125
671, 3140859103, 133.27426147460938, -81.03417205810547, -11.06644344329834, 104.79276275634766, -727.136962890625, -630.417236328125, -1.0146484375, 0.414794921875, -0.03173828125
672, 3140875770, 85.45752716064453, -18.476797103881836, -17.377742767333984, -114.56452941894531, -715.74609375, -102.14265441894531, -0.978271484375, 0.378662109375, 0.112548828125
673, 3140892437, 149.9390106201172, -34.646358489990234, 53.51227569580078, -616.2098999023438, -844.8782348632812, -468.7297058105469, -0.85595703125, 0.219970703125, 0.3271484375
674, 3140909104, 109.91022491455078, -74.58331298828125, 53.86044692993164, -122.0621109008789, -468.9671325683594, -604.0439453125, -0.72412109375, 0.055908203125, 0.41357421875
675, 3140925771, 89.50592041015625, -65.3134765625, 66.10466766357422, -21.694631576538086, -413.6336669921875, -450.4116516113281, -0.5849609375, -0.0302734375, 0.48828125
676, 3140942438, 64.09552764892578, -64.3267593383789, 73.9505386352539, 52.33275604248047, -270.4130859375, -262.8187561035156, -0.474609375, -0.070556640625, 0.53173828125
677, 3140959105, 22.960372924804688, -54.40663528442383, 72.5402603149414, 269.20257568359375, -46.702640533447266, -56.413963317871094, -0.434814453125, -0.036376953125, 0.57470703125
678, 3140975772, -20.418909072875977, -34.12947463989258, 64.92068481445312, 354.7922668457031, 192.38626098632812, 253.99037170410156, -0.480224609375, 0.060546875, 0.6015625
679, 3140992439, -51.76704025268555, -8.336129188537598, 69.12232971191406, 297.15472412109375, 453.2037353515625, 425.59039306640625, -0.599853515625, 0.18603515625, 0.568359375
680, 3141009106, -20.262683868408203, -10.687457084655762, 77.96129608154297, 235.49246215820312, 852.4758911132812, 400.7369689941406, -0.76611328125, 0.310546875, 0.4384765625
681, 3141025773, 50.883426666259766, -11.686670303344727, 58.56493377685547, 219.24188232421875, 1265.8544921875, 338.624267578125, -0.945556640625, 0.428466796875, 0.15966796875
682, 3141042440, 87.46797180175781, -13.60054874420166, 42.09430694580078, 85.13043212890625, 1346.7496337890625, 283.4360656738281, -1.0166015625, 0.508056640625, -0.209716796875
683, 3141059107, 93.44821166992188, -11.38862419128418, 36.474403381347656, 2.7350008487701416, 1258.7325439453125, 264.3665466308594, -0.945068359375, 0.57470703125, -0.5498046875
684, 3141075774, 86.2405014038086, -13.11159610748291, 8.17713737487793, 16.971181869506836, 1203.7799072265625, 309.2328796386719, -0.759765625, 0.643310546875, -0.81591796875
685, 3141092441, 72.63536834716797, 11.782413482666016, -39.949073791503906, 78.53790283203125, 1129.4111328125, 351.3890075683594, -0.490478515625, 0.674072265625, -1.00341796875
686, 3141109108, 60.023033142089844, 30.165557861328125, -61.37491226196289, -125.92353057861328, 880.0382080078125, 320.0996398925781, -0.220458984375, 0.72021484375, -1.06689453125
687, 3141125775, 84.48573303222656, 21.96165657043457, -52.45231628417969, -138.84054565429688, 514.514892578125, 179.18923950195312, -0.03955078125, 0.76171875, -1.055419921875
688, 3141142442, 134.348876953125, 6.675871849060059, -35.95746994018555, -56.79216384887695, 275.7971496582031, 139.65081787109375, 0.055908203125, 0.781494140625, -1.03857421875
689, 3141159109, 124.23277282714844, 20.778366088867188, -59.952701568603516, 71.69368743896484, 156.25930786132812, 189.69046020507812, 0.127685546875, 0.7578125, -1.033203125
690, 3141175776, 95.30975341796875, 50.65148162841797, -67.43680572509766, -169.00088500976562, -203.00759887695312, -30.200403213500977, 0.106201171875, 0.77294921875, -1.03173828125
691, 3141192443, 86.74925994873047, 11.801239013671875, -56.415618896484375, -362.18768310546875, -317.81640625, -353.1131591796875, -0.001708984375, 0.875244140625, -1.000244140625
692, 3141209110, 52.355224609375, -1.6238504648208618, -43.80309295654297, -76.03385925292969, -592.6151123046875, -222.78042602539062, -0.161376953125, 0.908203125, -0.983154296875
693, 3141225777, 101.11695098876953, -19.415966033935547, 15.579160690307617, 487.8624267578125, 5.189948558807373, -118.7665023803711, -0.30126953125, 0.84765625, -1.011962890625
694, 3141242444, -39.10330581665039, 13.276876449584961, 66.22755432128906, 334.705078125, 444.0611267089844, -205.58963012695312, -0.1513671875, 0.71142578125, -1.081787109375
695, 3141259111, -4.907282829284668, 17.342342376708984, 24.613542556762695, 62.298744201660156, -149.69683837890625, -207.50537109375, -0.173095703125, 0.67578125, -1.092529296875
696, 3141275778, -2.1893844604492188, 4.74254846572876, 22.06199836730957, 48.447452545166016, -703.7047729492188, -88.52719116210938, -0.315185546875, 0.664306640625, -1.066162109375
697, 3141292445, -16.218460083007812, -1.2939715385437012, 40.985267639160156, 67.11771392822266, -1337.2552490234375, -143.02658081054688, -0.60986328125, 0.634765625, -0.933349609375
698, 3141309112, 58.10145568847656, -4.251116752624512, 68.49018859863281, -210.07290649414062, -1596.0159912109375, -50.1345329284668, -0.895263671875, 0.636962890625, -0.602294921875
699, 3141325779, 111.82672882080078, -23.310449600219727, 35.75933837890625, -593.2515258789062, -1064.796142578125, -282.41619873046875, -0.999267578125, 0.642822265625, -0.244873046875
700, 3141342446, 130.99862670898438, -86.21183013916016, -14.124147415161133, 136.1038360595703, -775.590576171875, -590.5062255859375, -1.01318359375, 0.45751953125, -0.009765625
701, 3141359113, 82.19023895263672, -10.915136337280273, -7.590580940246582, -9.962030410766602, -673.3233642578125, -67.94503021240234, -0.9814453125, 0.4404296875, 0.128173828125
702, 3141375780, 136.62213134765625, -29.594457626342773, 50.03593444824219, -671.962646484375, -754.0091552734375, -445.92071533203125, -0.868408203125, 0.280029296875, 0.32568359375
703, 3141392447, 97.96417236328125, -71.93180084228516, 37.26053237915039, -255.00680541992188, -403.74078369140625, -563.225341796875, -0.760009765625, 0.100341796875, 0.396484375
704, 3141409114, 86.64082336425781, -65.47911071777344, 49.78301239013672, -87.39598846435547, -417.7049560546875, -460.0958557128906, -0.629638671875, -0.005126953125, 0.4638671875
705, 3141425781, 66.49585723876953, -63.42942810058594, 61.543582916259766, 12.508124351501465, -319.09661865234375, -264.6316223144531, -0.519775390625, -0.05859375, 0.51123046875
706, 3141442448, 31.449495315551758, -51.009239196777344, 63.9075927734375, 234.9659423828125, -156.75411987304688, -79.4725341796875, -0.456298828125, -0.03564453125, 0.56298828125
707, 3141459115, -9.289331436157227, -35.09957504272461, 61.23002243041992, 344.2416076660156, 44.26044845581055, 174.8081817626953, -0.463134765625, 0.046142578125, 0.59765625
708, 3141475782, -47.303775787353516, -11.234251022338867, 68.50845336914062, 342.40777587890625, 271.9657897949219, 371.8598937988281, -0.538330078125, 0.1689453125, 0.60302734375
709, 3141492449, -33.94120407104492, -9.502108573913574, 84.5774154663086, 276.4307861328125, 647.6666870117188, 396.1897888183594, -0.67041015625, 0.294921875, 0.525390625
710, 3141509116, 41.51176452636719, -11.386333465576172, 64.00548553466797, 296.677001953125, 1164.6793212890625, 318.77789306640625, -0.866455078125, 0.418701171875, 0.304931640625
711, 3141525783, 83.96761322021484, -6.13791561126709, 34.933815002441406, 170.81893920898438, 1351.379150390625, 212.58949279785156, -1.000244140625, 0.498291015625, -0.042236328125
712, 3141542450, 93.25843811035156, -8.48663330078125, 25.37749481201172, -14.840827941894531, 1244.5421142578125, 178.41290283203125, -0.993408203125, 0.550537109375, -0.3876953125
713, 3141559117, 81.90983581542969, -9.783331871032715, 7.697774410247803, -104.40424346923828, 1143.7308349609375, 244.08154296875, -0.869140625, 0.615478515625, -0.673828125
714, 3141575784, 68.18209075927734, -2.5192666053771973, -21.221511840820312, 62.583377838134766, 1050.04296875, 326.6293640136719, -0.66455078125, 0.6708984375, -0.8876953125
715, 3141592451, 44.87382888793945, 24.601961135864258, -52.37928771972656, -43.90701675415039, 924.3170776367188, 356.1300964355469, -0.41796875, 0.71533203125, -1.010498046875
716, 3141609118, 48.3549919128418, 26.611303329467773, -54.03273391723633, -218.17337036132812, 626.2125244140625, 270.91552734375, -0.212158203125, 0.7802734375, -1.03466796875
717, 3141625785, 95.78467559814453, 16.568714141845703, -38.38288879394531, -148.10888671875, 391.28448486328125, 184.70166015625, -0.08203125, 0.822998046875, -1.02001953125
718, 3141642452, 117.35932922363281, 14.48509407043457, -44.173980712890625, -34.63087463378906, 332.9689636230469, 229.51971435546875, 0.027587890625, 0.839599609375, -1.006591796875
719, 3141659119, 88.0518569946289, 51.149147033691406, -71.87059783935547, 26.566242218017578, 18.527605056762695, 206.02479553222656, 0.096435546875, 0.818603515625, -1.00634765625
720, 3141675786, 91.99524688720703, 45.40238952636719, -50.7833251953125, -191.5421142578125, -148.03350830078125, -214.4966583251953, 0.047607421875, 0.85498046875, -0.997314453125
721, 3141692453, 62.59613037109375, -5.760348796844482, -63.663516998291016, -134.50076293945312, -294.404052734375, -311.8985595703125, -0.048828125, 0.909423828125, -0.9765625
722, 3141709120, 52.07000732421875, -2.4826483726501465, -28.485719680786133, 103.97293090820312, -545.7464599609375, -25.28920555114746, -0.173583984375, 0.895751953125, -0.982177734375
723, 3141725787, 101.20767974853516, -24.098644256591797, 14.626625061035156, 530.6295166015625, 118.89447021484375, -79.2391128540039, -0.2763671875, 0.816650390625, -1.02392578125
724, 3141742454, -45.778289794921875, 14.265238761901855, 63.504947662353516, 308.93902587890625, 432.9425964355469, -147.11097717285156, -0.10595703125, 0.694091796875, -1.080078125
725, 3141759121, -4.586472988128662, 14.478873252868652, 23.30202293395996, 60.9643440246582, -165.8488006591797, -162.6672821044922, -0.126220703125, 0.661376953125, -1.09033203125
726, 3141775788, -1.5569796562194824, 5.391678810119629, 20.856136322021484, 17.11100196838379, -702.2293090820312, -88.36219024658203, -0.267822265625, 0.65380859375, -1.07080078125
727, 3141792455, -15.128913879394531, 0.07854418456554413, 33.99880599975586, 19.450477600097656, -1279.6097412109375, -129.38841247558594, -0.554931640625, 0.638671875, -0.95166015625
728, 3141809122, 39.080528259277344, 2.286494493484497, 60.187255859375, -203.2301483154297, -1540.3355712890625, -20.093873977661133, -0.849609375, 0.648681640625, -0.659423828125
729, 3141825789, 94.02400207519531, -18.7512149810791, 73.4396743774414, -601.9794921875, -1239.5318603515625, 2.1685616970062256, -0.96142578125, 0.698486328125, -0.29443359375
730, 3141842456, 106.87617492675781, -51.80794906616211, -18.268625259399414, -198.44161987304688, -609.46142578125, -592.788330078125, -0.990478515625, 0.5693359375, -0.05078125
731, 3141859123, 44.7861328125, -45.82210159301758, -17.89154815673828, 308.83056640625, -154.01527404785156, -200.6755828857422, -0.99951171875, 0.493896484375, -0.029052734375
732, 3141875790, 74.74238586425781, -3.514191150665283, 8.510265350341797, -353.5251159667969, -722.7423706054688, -172.4503936767578, -0.9609375, 0.4462890625, 0.146728515625
733, 3141892457, 89.30476379394531, -37.830440521240234, 45.554752349853516, -402.5777587890625, -427.0534362792969, -423.7729187011719, -0.8916015625, 0.303466796875, 0.271240234375
734, 3141909124, 64.03490447998047, -50.04533004760742, 33.94059753417969, -289.2055969238281, -301.7853698730469, -506.603759765625, -0.822998046875, 0.14599609375, 0.32421875
735, 3141925791, 61.26472091674805, -58.064212799072266, 43.18983840942383, -131.8644256591797, -239.76918029785156, -484.54510498046875, -0.732666015625, 0.013916015625, 0.365234375
736, 3141942458, 45.39613723754883, -53.137447357177734, 43.98444366455078, 11.800554275512695, -172.19053649902344, -322.51776123046875, -0.654541015625, -0.05517578125, 0.39794921875
737, 3141959125, 26.000051498413086, -42.45624542236328, 41.961666107177734, 171.15199279785156, -138.11158752441406, -139.77406311035156, -0.601806640625, -0.06201171875, 0.439453125
738, 3141975792, 6.072203159332275, -31.29629898071289, 42.96595001220703, 251.87835693359375, -73.37471008300781, 86.22789764404297, -0.58544921875, -0.01806640625, 0.48291015625
739, 3141992459, -16.31797218322754, -16.883134841918945, 43.89701843261719, 288.1359558105469, 72.1034927368164, 308.45269775390625, -0.618408203125, 0.0771484375, 0.50439453125
740, 3142009126, -41.2973518371582, -3.104532241821289, 48.14369201660156, 264.8469543457031, 305.232666015625, 414.27978515625, -0.694580078125, 0.19580078125, 0.48974609375
741, 3142025793, -14.94747543334961, 3.458127498626709, 54.128299713134766, 256.8489685058594, 695.509521484375, 429.07098388671875, -0.81884765625, 0.32958984375, 0.37255859375
742, 3142042460, 31.74905776977539, 4.926034927368164, 40.53006362915039, 223.6946258544922, 1013.598876953125, 318.4001770019531, -0.95166015625, 0.4443359375, 0.139404296875
743, 3142059127, 49.68084716796875, -0.42776015400886536, 30.20897102355957, 97.51500701904297, 1040.267822265625, 205.81968688964844, -1.014404296875, 0.5126953125, -0.1435546875
744, 3142075794, 59.467037200927734, 1.22477126121521, 29.265350341796875, -36.01744079589844, 994.0072631835938, 160.8740997314453, -0.984375, 0.561279296875, -0.412841796875
745, 3142092461, 51.08176803588867, -3.5034549236297607, 16.968170166015625, -110.0934829711914, 915.9204711914062, 142.76052856445312, -0.89111328125, 0.60791015625, -0.63916015625
746, 3142109128, 36.143768310546875, -5.460720539093018, 3.8578903675079346, -38.561222076416016, 819.0361328125, 153.4687042236328, -0.75048828125, 0.646484375, -0.81494140625
747, 3142125795, 31.713653564453125, 0.7339733242988586, -5.753462791442871, -75.37129974365234, 754.7714233398438, 187.1338348388672, -0.586669921875, 0.685791015625, -0.9404296875
748, 3142142462, 50.06906509399414, 2.909334421157837, -17.573314666748047, -193.89791870117188, 671.4820556640625, 285.9975280761719, -0.404541015625, 0.75390625, -1.00634765625
749, 3142159129, 90.41081237792969, -3.95127534866333, -18.89505386352539, -175.06275939941406, 546.3612670898438, 369.4901123046875, -0.226318359375, 0.82958984375, -1.0205078125
750, 3142175796, 118.6098861694336, -1.8190969228744507, -37.096214294433594, 11.49337387084961, 464.01983642578125, 345.0571594238281, -0.060791015625, 0.843017578125, -1.025390625
751, 3142192463, 93.47306060791016, 30.864606857299805, -69.068359375, -14.16850757598877, 175.26730346679688, 319.1765441894531, 0.055419921875, 0.82861328125, -1.02197265625
752, 3142209130, 89.592041015625, 52.321754455566406, -71.93193817138672, -251.0188751220703, -109.51307678222656, 74.10611724853516, 0.063232421875, 0.869140625, -0.998046875
753, 3142225797, 69.22171020507812, 38.6131591796875, -82.8035888671875, -364.8849792480469, -164.0242919921875, -262.2399597167969, 0.0068359375, 0.9619140625, -0.949462890625
754, 3142242464, 57.91741943359375, -12.369012832641602, -61.14679718017578, 152.45758056640625, -485.50738525390625, -201.2497100830078, -0.12109375, 0.9658203125, -0.955810546875
755, 3142259131, 86.12326049804688, -14.03442096710205, 37.92640686035156, 651.0799560546875, -356.96734619140625, -80.6624755859375, -0.2822265625, 0.854736328125, -1.009521484375
756, 3142275798, -1.432936668395996, -16.47759246826172, 37.957679748535156, 393.2673645019531, 683.2753295898438, -88.44400787353516, -0.1259765625, 0.698486328125, -1.09228515625
757, 3142292465, -1.631844162940979, 11.759625434875488, 21.03811264038086, 121.17359161376953, -47.278995513916016, -115.5082778930664, -0.09814453125, 0.6611328125, -1.1025390625
758, 3142309132, -0.6680148839950562, 2.6732165813446045, 18.057615280151367, 6.94687557220459, -480.1474914550781, -65.39730072021484, -0.199462890625, 0.6513671875, -1.098388671875
759, 3142325799, -5.58735466003418, 5.585386753082275, 23.912662506103516, -20.338838577270508, -969.413330078125, -108.27021026611328, -0.419921875, 0.646728515625, -1.038330078125
760, 3142342466, -1.3022160530090332, 8.80953598022461, 38.950496673583984, -129.91722106933594, -1348.0184326171875, -84.3113021850586, -0.719970703125, 0.652099609375, -0.841552734375
761, 3142359133, 53.041622161865234, 3.3105196952819824, 49.34209442138672, -395.1585693359375, -1333.1837158203125, 150.9854278564453, -0.917724609375, 0.71923828125, -0.51513671875
762, 3142375800, 76.57390594482422, 5.536606788635254, 59.6514892578125, -884.803466796875, -993.4094848632812, 25.689350128173828, -0.95458984375, 0.784912109375, -0.165771484375
763, 3142392467, 94.98329162597656, -49.40351867675781, 16.686248779296875, -234.75238037109375, -118.98422241210938, -685.10595703125, -0.990234375, 0.619384765625, -0.024658203125
764, 3142409134, 18.296064376831055, -27.521709442138672, -25.745712280273438, 345.5166931152344, 191.24703979492188, -443.61322021484375, -1.01904296875, 0.4912109375, -0.1162109375
765, 3142425801, 39.64041519165039, -20.851770401000977, -10.169736862182617, -144.6457061767578, -431.26129150390625, -285.1351013183594, -1.013671875, 0.405029296875, -0.02490234375
766, 3142442468, 60.83970260620117, -38.129981994628906, 24.402029037475586, -190.115234375, -386.8425598144531, -309.7041931152344, -0.978271484375, 0.3076171875, 0.086669921875
767, 3142459135, 46.58815002441406, -34.90018081665039, 29.814693450927734, -149.43629455566406, -305.49017333984375, -327.275146484375, -0.9365234375, 0.213623046875, 0.16259765625
768, 3142475802, 42.41322708129883, -38.56740951538086, 34.19263458251953, -119.24320983886719, -274.8455505371094, -360.4773864746094, -0.87548828125, 0.11279296875, 0.228271484375
769, 3142492469, 40.418827056884766, -40.38434600830078, 39.606422424316406, -99.09940338134766, -212.54275512695312, -322.844482421875, -0.809326171875, 0.0244140625, 0.261962890625
770, 3142509136, 32.81753158569336, -39.74552536010742, 38.7443962097168, -4.179741859436035, -159.72474670410156, -218.6804962158203, -0.752197265625, -0.0341796875, 0.297607421875
771, 3142525803, 21.793302536010742, -32.222877502441406, 37.59275436401367, 94.82949829101562, -118.11669158935547, -66.75558471679688, -0.715576171875, -0.047119140625, 0.331298828125
772, 3142542470, 7.649925708770752, -24.37129783630371, 36.19260025024414, 177.27914428710938, -38.59937286376953, 114.06561279296875, -0.716796875, -0.01416015625, 0.3642578125
773, 3142559137, -14.181173324584961, -17.624711990356445, 32.01757049560547, 275.6934814453125, 94.01942443847656, 283.187255859375, -0.752197265625, 0.074462890625, 0.3759765625
774, 3142575804, -18.23077964782715, -10.285287857055664, 42.54571533203125, 369.3736267089844, 306.7564697265625, 409.1098327636719, -0.818603515625, 0.20849609375, 0.35107421875
775, 3142592471, 19.943016052246094, -0.704353928565979, 32.16206359863281, 346.6240539550781, 743.0294189453125, 392.6435546875, -0.923583984375, 0.3564453125, 0.20703125
776, 3142609138, 25.627485275268555, 9.560154914855957, 17.302953720092773, 112.85035705566406, 868.6607055664062, 295.5027770996094, -0.998291015625, 0.453857421875, -0.022705078125
777, 3142625805, 37.844486236572266, 7.606044292449951, 16.660776138305664, -94.56366729736328, 854.6463012695312, 227.7354278564453, -1.01416015625, 0.51904296875, -0.25341796875
778, 3142642472, 41.69242477416992, 2.7990434169769287, 14.025811195373535, -155.7085723876953, 810.0691528320312, 182.51254272460938, -0.967041015625, 0.57861328125, -0.46435546875
779, 3142659139, 35.23908996582031, -0.7550027966499329, 8.203596115112305, -85.61175537109375, 726.5164794921875, 180.79974365234375, -0.883056640625, 0.63134765625, -0.64404296875
780, 3142675806, 33.159698486328125, -2.4779484272003174, 5.125391006469727, -16.857568740844727, 661.7704467773438, 206.41259765625, -0.767333984375, 0.67822265625, -0.783203125
781, 3142692473, 38.96674346923828, 2.2167117595672607, -0.9906253814697266, -42.957183837890625, 660.3485717773438, 235.37722778320312, -0.62548828125, 0.721923828125, -0.898193359375
782, 3142709140, 55.30762481689453, 3.230403423309326, -10.625086784362793, -120.8211441040039, 650.0428466796875, 322.440185546875, -0.45166015625, 0.787109375, -0.966552734375
783, 3142725807, 91.58869934082031, -0.8067315220832825, -17.240154266357422, -61.675296783447266, 642.0515747070312, 323.2643737792969, -0.263671875, 0.8310546875, -1.005859375
784, 3142742474, 89.33735656738281, 10.703997611999512, -47.151084899902344, -48.41758346557617, 550.8757934570312, 264.9530944824219, -0.083984375, 0.8466796875, -1.01318359375
785, 3142759141, 68.53764343261719, 29.637279510498047, -67.90767669677734, -143.90667724609375, 144.32321166992188, 231.5004119873047, 0.015380859375, 0.870849609375, -0.997314453125
786, 3142775808, 81.14321899414062, 39.25717544555664, -56.25923156738281, -228.35633850097656, -92.3642349243164, 124.38227081298828, 0.0244140625, 0.91748046875, -0.965576171875
787, 3142792475, 54.20188903808594, 44.950782775878906, -64.5015640258789, -164.44769287109375, -138.5962371826172, -148.75599670410156, -0.01123046875, 0.959228515625, -0.94091796875
788, 3142809142, 45.15024948120117, 4.5136260986328125, -44.88385772705078, 174.24887084960938, -384.22021484375, -207.52398681640625, -0.119384765625, 0.95166015625, -0.955322265625
789, 3142825809, 113.71745300292969, -26.952667236328125, 9.060032844543457, 752.9136352539062, 111.86264038085938, -165.3756103515625, -0.213134765625, 0.80908203125, -1.035888671875
790, 3142842476, -45.17029571533203, 42.13881301879883, 70.45738983154297, 336.1024169921875, 361.2652893066406, -73.49774169921875, -0.064453125, 0.677001953125, -1.0888671875
