sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:30:26.910 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
630, 498580552, 69.22528076171875, -5.459669589996338, -37.18547439575195, -262.6528625488281, 84.32223510742188, -590.2916259765625, 0.2529296875, 0.97900390625, -0.8486328125
631, 498597219, 82.06927490234375, -73.52442169189453, 0.22226443886756897, 534.3378295898438, -471.3894348144531, -522.2677001953125, 0.10791015625, 0.9814453125, -0.909912109375
632, 498613886, -19.7025089263916, 62.91593551635742, 57.82279586791992, 604.2203979492188, -8.381999015808105, -704.1282958984375, -0.033447265625, 0.79931640625, -1.038818359375
633, 498630553, 57.15359115600586, 0.06931045651435852, 4.874797821044922, 43.34487533569336, -181.38710021972656, -132.0624237060547, -0.10986328125, 0.7763671875, -1.04248046875
634, 498647220, 7.887506008148193, -6.2059831619262695, 11.585768699645996, -65.23368835449219, -211.45240783691406, 62.97949981689453, -0.149169921875, 0.78564453125, -1.035888671875
635, 498663887, -1.2967581748962402, -11.845290184020996, 16.60675048828125, -130.84840393066406, -400.1419677734375, -68.7970199584961, -0.23291015625, 0.81396484375, -1.01025390625
636, 498680554, -5.746316909790039, -1.5358572006225586, 22.8590087890625, -184.12518310546875, -712.3815307617188, -141.11007690429688, -0.3955078125, 0.844970703125, -0.941650390625
637, 498697221, -1.0495929718017578, -7.7723588943481445, 39.32742691040039, -240.00216674804688, -1050.967529296875, -218.25950622558594, -0.61181640625, 0.8662109375, -0.7880859375
638, 498713888, 81.92391967773438, -60.41502380371094, 89.18584442138672, -176.94256591796875, -1308.04248046875, -338.88446044921875, -0.841552734375, 0.833740234375, -0.502197265625
639, 498730555, 129.3916473388672, -79.95598602294922, 20.03522300720215, 61.166038513183594, -550.330078125, -353.84429931640625, -0.9375, 0.752197265625, -0.314697265625
640, 498747222, 20.46030044555664, -52.572933197021484, -33.873878479003906, 396.8878173828125, -251.65745544433594, -277.7825927734375, -0.97265625, 0.65478515625, -0.30419921875
641, 498763889, 79.95091247558594, -44.05181884765625, 30.961593627929688, -260.203125, -767.2115478515625, 46.010414123535156, -0.983154296875, 0.643798828125, -0.104736328125
642, 498780556, 90.77992248535156, -71.06784057617188, 81.36083984375, -408.8868408203125, -662.8629150390625, 55.88490295410156, -0.94482421875, 0.644287109375, 0.10498046875
643, 498797223, 56.021751403808594, -50.77048873901367, 91.30604553222656, -151.31982421875, -621.7431640625, -181.24008178710938, -0.88427734375, 0.594970703125, 0.26953125
644, 498813890, 43.5396728515625, -21.55592918395996, 98.55609893798828, -349.7585144042969, -356.0133972167969, -267.1597595214844, -0.827880859375, 0.49365234375, 0.383544921875
645, 498830557, 9.6309814453125, -41.8788948059082, 80.25315856933594, -379.9095153808594, -101.20620727539062, -324.0743713378906, -0.805908203125, 0.35498046875, 0.41650390625
646, 498847224, -9.15248966217041, -44.040122985839844, 76.23097229003906, 37.44837951660156, -68.64009857177734, -288.2822265625, -0.781494140625, 0.273193359375, 0.43017578125
647, 498863891, -31.72422981262207, -14.410243034362793, 68.4776382446289, 249.03717041015625, 49.75617980957031, -8.892743110656738, -0.782470703125, 0.294189453125, 0.4365234375
648, 498880558, -44.05656433105469, 4.3885393142700195, 48.643707275390625, 438.47479248046875, 251.75782775878906, 178.48207092285156, -0.8173828125, 0.390869140625, 0.39990234375
649, 498897225, -27.92289924621582, 17.78211212158203, 35.998477935791016, 581.207275390625, 543.71728515625, 126.97439575195312, -0.88720703125, 0.5107421875, 0.27978515625
650, 498913892, -3.391387701034546, 0.3831533193588257, 30.577960968017578, 461.20880126953125, 798.018310546875, 17.684425354003906, -0.9638671875, 0.57861328125, 0.06787109375
651, 498930559, 26.389022827148438, -12.667302131652832, 40.30199432373047, 311.7767333984375, 914.9027099609375, -65.94054412841797, -1.005126953125, 0.579345703125, -0.189453125
652, 498947226, 35.77931594848633, -18.234914779663086, 46.596900939941406, 92.60334014892578, 988.4502563476562, -105.02440643310547, -0.97314453125, 0.546142578125, -0.45849609375
653, 498963893, 36.41509246826172, -28.837100982666016, 42.02556610107422, -62.51313781738281, 1049.9571533203125, -30.298805236816406, -0.8583984375, 0.532958984375, -0.715087890625
654, 498980560, 37.37590026855469, -25.67357635498047, 20.827651977539062, -167.11737060546875, 1072.20849609375, 119.01103210449219, -0.661865234375, 0.572998046875, -0.91943359375
655, 498997227, 53.729976654052734, -24.719181060791016, -10.31086540222168, -189.28619384765625, 1049.684326171875, 336.2535095214844, -0.397705078125, 0.65234375, -1.044921875
656, 499013894, 87.07865142822266, -26.966293334960938, -28.025196075439453, -73.1529541015625, 853.5316772460938, 597.61328125, -0.11328125, 0.707763671875, -1.08056640625
657, 499030561, 131.44384765625, -29.59793472290039, -17.464618682861328, 8.233482360839844, 521.2771606445312, 765.4171142578125, 0.119873046875, 0.690673828125, -1.0654296875
658, 499047228, 138.990478515625, -0.630018413066864, -44.415687561035156, -38.73191452026367, 269.3048400878906, 472.348388671875, 0.25537109375, 0.64892578125, -1.036865234375
659, 499063895, 137.10250854492188, -3.8927159309387207, -22.63842010498047, -278.5692138671875, 163.95692443847656, -38.64094924926758, 0.29931640625, 0.69677734375, -1.00390625
660, 499080562, 102.79341125488281, 5.479352951049805, -52.709510803222656, -324.4517517089844, 198.32113647460938, -419.21514892578125, 0.3154296875, 0.806640625, -0.94775390625
661, 499097229, 91.41618347167969, -19.149202346801758, -72.01197052001953, -60.437156677246094, -299.9742736816406, -828.195556640625, 0.21875, 0.9267578125, -0.926513671875
662, 499113896, 73.31023406982422, -0.8463573455810547, 79.55916595458984, 814.2262573242188, -339.49725341796875, -535.687255859375, -0.005615234375, 0.748046875, -1.066650390625
663, 499130563, 24.254188537597656, 1.2700722217559814, 22.918079376220703, -7.877906799316406, -263.7958984375, -150.84165954589844, -0.09326171875, 0.73681640625, -1.0732421875
664, 499147230, 8.897090911865234, 0.2581876516342163, 12.058918952941895, -62.025794982910156, -236.32884216308594, 7.306645393371582, -0.15673828125, 0.746337890625, -1.065185546875
665, 499163897, 4.474301338195801, -15.043420791625977, 10.110265731811523, -97.21937561035156, -334.980712890625, -81.19575500488281, -0.235595703125, 0.76904296875, -1.04443359375
666, 499180564, 1.3110541105270386, 7.27846097946167, 19.591838836669922, -157.3975372314453, -579.0806884765625, -89.66095733642578, -0.36962890625, 0.795654296875, -0.9951171875
667, 499197231, -6.202942848205566, 1.2460217475891113, 29.300134658813477, -222.07949829101562, -856.1712646484375, -100.0494155883789, -0.5537109375, 0.83447265625, -0.87646484375
668, 499213898, 26.987926483154297, -22.87490463256836, 51.5966796875, -290.8602600097656, -1167.46435546875, -196.8211212158203, -0.762939453125, 0.852783203125, -0.6474609375
669, 499230565, 112.21951293945312, -62.26157760620117, 62.61901092529297, -380.8248596191406, -1018.9963989257812, -255.6053466796875, -0.910400390625, 0.825439453125, -0.34033203125
670, 499247232, 94.62628173828125, -109.65504455566406, 1.1487698554992676, 219.12985229492188, -382.4044189453125, -188.91815185546875, -0.9521484375, 0.7734375, -0.217041015625
671, 499263899, 27.70855712890625, -36.074310302734375, -28.356487274169922, 277.9882507324219, -703.8441772460938, -45.22377014160156, -0.9609375, 0.748291015625, -0.123046875
672, 499280566, 118.58534240722656, -52.040130615234375, 76.81634521484375, -405.3558044433594, -800.9116821289062, 195.91709899902344, -0.90283203125, 0.77099609375, 0.129638671875
673, 499297233, 72.058837890625, -55.46766662597656, 89.44354248046875, -380.307861328125, -543.7325439453125, -23.195354461669922, -0.83251953125, 0.732666015625, 0.302490234375
674, 499313900, 45.15549850463867, -30.472280502319336, 91.07032775878906, -375.6357421875, -452.68841552734375, -244.53399658203125, -0.767822265625, 0.63525390625, 0.434814453125
675, 499330567, 29.15115737915039, -32.38936996459961, 83.12567901611328, -526.1466064453125, -160.201904296875, -292.7549743652344, -0.735107421875, 0.48095703125, 0.5029296875
676, 499347234, 0.7916550040245056, -47.11247634887695, 70.77239227294922, -278.13153076171875, -80.9076156616211, -327.7598876953125, -0.713623046875, 0.345703125, 0.51806640625
677, 499363901, -10.136401176452637, -34.078208923339844, 73.92902374267578, 67.73068237304688, -37.129669189453125, -190.489990234375, -0.69873046875, 0.294921875, 0.531005859375
678, 499380568, -30.67581558227539, -4.375981330871582, 65.99203491210938, 218.80516052246094, 99.36964416503906, 59.717594146728516, -0.708251953125, 0.333984375, 0.5224609375
679, 499397235, -33.39177322387695, 11.806902885437012, 51.841854095458984, 433.95635986328125, 355.3830871582031, 147.1298828125, -0.764404296875, 0.434814453125, 0.46484375
680, 499413902, -9.836648941040039, 16.571199417114258, 39.480037689208984, 569.875, 688.635498046875, -0.7877330780029297, -0.863037109375, 0.542236328125, 0.3115234375
681, 499430569, 15.446166038513184, -5.137044906616211, 33.866981506347656, 402.1903076171875, 939.0161743164062, -86.4988021850586, -0.9677734375, 0.57373046875, 0.06640625
682, 499447236, 38.08116149902344, -14.300970077514648, 41.192691802978516, 224.44313049316406, 1028.1466064453125, -102.20248413085938, -1.01123046875, 0.556884765625, -0.2216796875
683, 499463903, 48.19036102294922, -17.80854034423828, 49.334625244140625, -4.196554183959961, 1077.1497802734375, -103.51968383789062, -0.96337890625, 0.5234375, -0.510009765625
684, 499480570, 44.746849060058594, -30.87456703186035, 38.9898681640625, -136.57412719726562, 1125.077880859375, -25.390230178833008, -0.817626953125, 0.522705078125, -0.77392578125
685, 499497237, 46.016048431396484, -27.807235717773438, 12.634209632873535, -207.7344207763672, 1120.555908203125, 171.4961700439453, -0.59130859375, 0.578125, -0.96728515625
686, 499513904, 59.37126159667969, -25.64519691467285, -15.88746452331543, -196.2674560546875, 1010.5272827148438, 466.7530517578125, -0.306884765625, 0.6728515625, -1.063232421875
687, 499530571, 99.71036529541016, -27.359636306762695, -14.301861763000488, -85.42536926269531, 731.38330078125, 773.226318359375, -0.033203125, 0.71337890625, -1.070068359375
688, 499547238, 148.77780151367188, -30.01590919494629, -17.239896774291992, 7.93073844909668, 458.2957458496094, 849.9921875, 0.18115234375, 0.68408203125, -1.043212890625
689, 499563905, 139.77671813964844, 7.9776506423950195, -42.64659881591797, -121.3474349975586, 205.8069305419922, 405.435791015625, 0.299560546875, 0.648193359375, -1.0126953125
690, 499580572, 140.55885314941406, -4.24394416809082, -28.474342346191406, -320.28228759765625, 236.67018127441406, -98.88379669189453, 0.345947265625, 0.71875, -0.966796875
691, 499597239, 101.53846740722656, 32.10490417480469, -101.57282257080078, -271.2144470214844, 121.4006576538086, -670.8231201171875, 0.349853515625, 0.840576171875, -0.90771484375
692, 499613906, 147.4724578857422, -38.91828155517578, 35.43408966064453, 681.794921875, -755.1939086914062, -822.349853515625, 0.050048828125, 0.7666015625, -1.05419921875
693, 499630573, -35.988887786865234, 69.37950897216797, 39.661903381347656, 39.55842208862305, -223.4264373779297, -318.6415100097656, -0.04296875, 0.722412109375, -1.072998046875
694, 499647240, 38.39973068237305, -12.287360191345215, -2.3377137184143066, -76.41333770751953, -212.68096923828125, 17.30844497680664, -0.1123046875, 0.744873046875, -1.06640625
695, 499663907, 4.6235761642456055, -5.223056316375732, 12.323211669921875, -103.14170837402344, -223.33197021484375, -31.33156967163086, -0.163330078125, 0.770263671875, -1.051025390625
696, 499680574, 2.3015222549438477, -2.0552735328674316, 17.367433547973633, -147.36444091796875, -471.74957275390625, -95.16314697265625, -0.26904296875, 0.795166015625, -1.0185546875
697, 499697241, -3.7559642791748047, -2.649228572845459, 21.76908302307129, -205.77748107910156, -763.2006225585938, -96.55321502685547, -0.440185546875, 0.84033203125, -0.93115234375
698, 499713908, 4.883663177490234, -7.824094772338867, 36.879058837890625, -297.3275451660156, -1043.1939697265625, -166.55789184570312, -0.650146484375, 0.8720703125, -0.760986328125
699, 499730575, 83.10009765625, -48.53403091430664, 77.53587341308594, -351.83978271484375, -1236.091552734375, -248.94671630859375, -0.84423828125, 0.86572265625, -0.463623046875
700, 499747242, 138.70318603515625, -70.86922454833984, 24.062393188476562, -306.2881164550781, -548.8031616210938, -428.9123840332031, -0.93408203125, 0.796630859375, -0.23779296875
701, 499763909, 20.172060012817383, -83.84456634521484, -44.59111785888672, 275.51727294921875, -107.219970703125, -376.9371643066406, -0.97607421875, 0.687255859375, -0.244384765625
702, 499780576, 68.3838119506836, -56.82389831542969, 4.778614044189453, -92.21344757080078, -867.54638671875, -49.85698318481445, -0.983154296875, 0.634765625, -0.0380859375
703, 499797243, 107.57157135009766, -74.73576354980469, 72.08319091796875, -361.7306823730469, -689.5115966796875, 249.07937622070312, -0.915771484375, 0.675048828125, 0.17626953125
704, 499813910, 72.49274444580078, -48.59931182861328, 78.92793273925781, -237.1895751953125, -717.9261474609375, -32.83055877685547, -0.82275390625, 0.65283203125, 0.35693359375
705, 499830577, 74.23876953125, -29.4713077545166, 105.72570037841797, -380.98162841796875, -573.52294921875, -249.17742919921875, -0.71484375, 0.55322265625, 0.512451171875
706, 499847244, 42.36014175415039, -37.99906921386719, 93.48773193359375, -535.844482421875, -150.9483642578125, -361.9377136230469, -0.66796875, 0.38134765625, 0.56201171875
707, 499863911, 5.141066074371338, -50.001258850097656, 76.59014129638672, -272.8929748535156, -79.08467864990234, -445.25115966796875, -0.639404296875, 0.2255859375, 0.567626953125
708, 499880578, -14.469725608825684, -42.220855712890625, 79.06136322021484, 50.51047897338867, -13.755668640136719, -273.1180419921875, -0.60693359375, 0.165771484375, 0.574951171875
709, 499897245, -42.29759216308594, -16.71605682373047, 71.18871307373047, 246.40087890625, 119.5948486328125, 33.68428039550781, -0.619384765625, 0.201904296875, 0.573486328125
710, 499913912, -51.74540710449219, 5.051057815551758, 56.018672943115234, 472.40704345703125, 383.40972900390625, 225.54776000976562, -0.69140625, 0.322509765625, 0.53369140625
711, 499930579, -18.564861297607422, 11.811899185180664, 45.988365173339844, 630.406494140625, 730.67431640625, 149.74734497070312, -0.8173828125, 0.4775390625, 0.399658203125
712, 499947246, 26.101356506347656, -8.72651481628418, 45.713199615478516, 499.5435485839844, 995.9827880859375, 39.07538604736328, -0.9443359375, 0.567626953125, 0.151611328125
713, 499963913, 55.3747673034668, -19.86608123779297, 54.19422149658203, 292.60015869140625, 1100.028076171875, -65.38803100585938, -1.009033203125, 0.581298828125, -0.159423828125
714, 499980580, 65.42047882080078, -28.797487258911133, 52.50525665283203, 38.503562927246094, 1148.82958984375, -122.20633697509766, -0.98046875, 0.54248046875, -0.47119140625
715, 499997247, 52.72633743286133, -25.962923049926758, 30.479969024658203, -198.45480346679688, 1167.8447265625, -44.34288787841797, -0.84130859375, 0.53955078125, -0.75048828125
716, 500013914, 49.98957443237305, -32.33772277832031, 17.29079818725586, -296.925537109375, 1126.4215087890625, 178.615478515625, -0.61767578125, 0.614990234375, -0.951171875
717, 500030581, 56.6330680847168, -28.240478515625, -1.257528305053711, -148.93524169921875, 975.1862182617188, 488.73095703125, -0.340087890625, 0.709716796875, -1.053955078125
718, 500047248, 100.1673583984375, -27.58570671081543, 1.2556848526000977, -28.822736740112305, 743.3837280273438, 808.4866943359375, -0.057861328125, 0.747802734375, -1.071044921875
719, 500063915, 150.6033172607422, -42.952056884765625, -5.974164962768555, 107.95783996582031, 507.180908203125, 862.83544921875, 0.172607421875, 0.697509765625, -1.055419921875
720, 500080582, 141.2223663330078, -6.371187210083008, -50.274208068847656, 21.916954040527344, 252.282470703125, 480.3796081542969, 0.312744140625, 0.617919921875, -1.03466796875
721, 500097249, 136.3558807373047, -9.323943138122559, -28.54973030090332, -292.4562683105469, 167.30860900878906, 66.24049377441406, 0.360595703125, 0.65869140625, -0.99462890625
722, 500113916, 100.77040100097656, 13.557270050048828, -57.04680633544922, -340.64801025390625, 238.2490692138672, -400.5312194824219, 0.390869140625, 0.7705078125, -0.9345703125
723, 500130583, 82.38914489746094, 7.837235450744629, -98.83870697021484, -227.69627380371094, -179.0141143798828, -750.3421630859375, 0.318359375, 0.9091796875, -0.895751953125
724, 500147250, 143.44017028808594, -33.77747344970703, 84.01036071777344, 976.0043334960938, -540.7537231445312, -738.3161010742188, 0.033935546875, 0.743896484375, -1.072265625
725, 500163917, -21.459392547607422, 25.621625900268555, 26.015335083007812, -14.46497631072998, -265.150390625, -264.31121826171875, -0.053955078125, 0.72119140625, -1.085205078125
726, 500180584, 24.139144897460938, 10.246716499328613, 5.879217147827148, -52.496124267578125, -247.87081909179688, 24.987266540527344, -0.12744140625, 0.73388671875, -1.07763671875
727, 500197251, 3.292330741882324, -11.625781059265137, 14.44826602935791, -120.25860595703125, -281.4560546875, -28.033170700073242, -0.190673828125, 0.759521484375, -1.060791015625
728, 500213918, -3.615119457244873, 3.2312521934509277, 21.502901077270508, -182.5869598388672, -599.5693359375, -93.7006607055664, -0.323974609375, 0.79931640625, -1.014404296875
729, 500230585, -8.278398513793945, -0.31495827436447144, 26.97036361694336, -243.46597290039062, -886.3650512695312, -117.84625244140625, -0.522705078125, 0.841796875, -0.899658203125
730, 500247252, 24.71289825439453, -18.296016693115234, 49.21165084838867, -313.0790710449219, -1200.3304443359375, -190.00100708007812, -0.7470703125, 0.8671875, -0.668701171875
731, 500263919, 129.09793090820312, -47.41111755371094, 80.44032287597656, -370.2201232910156, -935.6591186523438, -253.75, -0.901123046875, 0.85205078125, -0.371337890625
732, 500280586, 96.63065338134766, -83.07752227783203, 6.268145561218262, 72.13151550292969, -143.80078125, -431.0740661621094, -0.966064453125, 0.75048828125, -0.291015625
733, 500297253, 11.123713493347168, -69.36698150634766, -63.7289924621582, 217.55792236328125, -518.4191284179688, -345.4754333496094, -0.99853515625, 0.635498046875, -0.232666015625
734, 500313920, 107.42018127441406, -69.37826538085938, 46.56556701660156, -154.9344940185547, -809.815185546875, 233.34046936035156, -0.98193359375, 0.662353515625, -2.44140625E-4
735, 500330587, 94.28701782226562, -56.331787109375, 74.697509765625, -265.0810852050781, -770.1728515625, 192.55233764648438, -0.906005859375, 0.70458984375, 0.211669921875
736, 500347254, 84.5124282836914, -34.85597229003906, 101.17977142333984, -317.2941589355469, -735.6646118164062, -116.64762115478516, -0.79833984375, 0.65234375, 0.4091796875
737, 500363921, 67.07506561279297, -26.407123565673828, 104.80074310302734, -562.8170166015625, -330.3241882324219, -332.2959289550781, -0.7255859375, 0.500732421875, 0.5244140625
738, 500380588, 22.675411224365234, -45.54661560058594, 78.79236602783203, -505.1049499511719, -94.24810028076172, -497.17510986328125, -0.695556640625, 0.296630859375, 0.545166015625
739, 500397255, -1.1981819868087769, -55.365325927734375, 74.82233428955078, -133.9437255859375, -75.91394805908203, -442.4027404785156, -0.652099609375, 0.16064453125, 0.546630859375
740, 500413922, -31.536352157592773, -41.0499382019043, 72.86111450195312, 182.67257690429688, -26.430818557739258, -111.30351257324219, -0.62841796875, 0.150634765625, 0.560791015625
741, 500430589, -52.476322174072266, -4.3593645095825195, 63.134883880615234, 370.3348693847656, 157.48684692382812, 230.20358276367188, -0.656494140625, 0.245849609375, 0.567138671875
742, 500447256, -47.5011100769043, 16.109664916992188, 49.40678024291992, 582.3270263671875, 496.4136047363281, 247.2240753173828, -0.745361328125, 0.40771484375, 0.4970703125
743, 500463923, 1.2529592514038086, 8.595070838928223, 42.44514465332031, 558.0862426757812, 844.7467041015625, 84.21338653564453, -0.876708984375, 0.53955078125, 0.31201171875
744, 500480590, 40.70488739013672, -11.680939674377441, 41.621429443359375, 388.3546447753906, 1011.4068603515625, -77.03617095947266, -0.985595703125, 0.57568359375, 0.0380859375
745, 500497257, 58.38760757446289, -20.486299514770508, 44.958770751953125, 140.0400848388672, 1077.5625, -161.10311889648438, -1.021240234375, 0.541015625, -0.26416015625
746, 500513924, 58.90574645996094, -31.215639114379883, 37.62129211425781, -60.4050407409668, 1115.662841796875, -130.34490966796875, -0.9521484375, 0.5, -0.564697265625
747, 500530591, 46.498565673828125, -26.827619552612305, 21.019960403442383, -199.3548583984375, 1074.5772705078125, -19.006921768188477, -0.80029296875, 0.511962890625, -0.816162109375
748, 500547258, 38.71382141113281, -27.123252868652344, 6.237615585327148, -239.47097778320312, 1020.4803466796875, 206.8485565185547, -0.581787109375, 0.583251953125, -0.98681640625
749, 500563925, 47.82535934448242, -14.987837791442871, -11.727205276489258, -191.98178100585938, 890.9158935546875, 490.2336730957031, -0.321533203125, 0.680419921875, -1.071044921875
750, 500580592, 82.94783782958984, -19.97123146057129, -4.4922990798950195, -98.359619140625, 683.3318481445312, 776.8966064453125, -0.062744140625, 0.73828125, -1.078857421875
751, 500597259, 132.7796173095703, -37.80461502075195, 2.332634925842285, 107.92890167236328, 491.28448486328125, 828.6939697265625, 0.158935546875, 0.69677734375, -1.059326171875
752, 500613926, 124.60175323486328, 1.9467359781265259, -44.2919921875, 113.68756866455078, 373.0715026855469, 499.5978088378906, 0.319091796875, 0.5986328125, -1.0341796875
753, 500630593, 125.52391052246094, -5.590870380401611, -23.19451332092285, -337.9250183105469, 153.5563201904297, 44.21961212158203, 0.367431640625, 0.6416015625, -0.99609375
754, 500647260, 108.57772064208984, -3.2964115142822266, -44.55098342895508, -286.2108154296875, 259.4879455566406, -303.6360778808594, 0.4091796875, 0.739990234375, -0.93603515625
755, 500663927, 73.01971435546875, -20.750959396362305, -43.83241653442383, -326.08538818359375, 33.858551025390625, -522.593017578125, 0.370849609375, 0.87939453125, -0.88330078125
756, 500680594, 42.98368835449219, -26.946016311645508, -69.91690826416016, -27.94558334350586, -483.82403564453125, -573.740966796875, 0.2451171875, 0.96337890625, -0.898193359375
757, 500697261, 107.09384155273438, -0.7551546096801758, 85.06636810302734, 956.94580078125, -426.7450866699219, -731.0230102539062, -0.018310546875, 0.750244140625, -1.072998046875
758, 500713928, 11.428865432739258, 24.21600341796875, 25.45039939880371, 7.898351669311523, -253.16432189941406, -128.33505249023438, -0.10546875, 0.730712890625, -1.08251953125
759, 500730595, 4.730473041534424, 0.001903541386127472, 11.540879249572754, -71.99883270263672, -254.5978240966797, 67.89366912841797, -0.16748046875, 0.7431640625, -1.071533203125
760, 500747262, 0.7439614534378052, -15.977165222167969, 14.973915100097656, -172.06358337402344, -422.82421875, -15.77005672454834, -0.253662109375, 0.785400390625, -1.04345703125
761, 500763929, -4.448673248291016, -1.03779137134552, 24.69700813293457, -252.1310272216797, -765.1988525390625, -105.94170379638672, -0.427001953125, 0.8359375, -0.959228515625
762, 500780596, 1.6864171028137207, -6.676988124847412, 45.797481536865234, -341.7532958984375, -1113.92236328125, -205.97317504882812, -0.654052734375, 0.87255859375, -0.77197265625
763, 500797263, 112.779296875, -48.90452575683594, 87.96967315673828, -454.9435119628906, -1028.1143798828125, -208.9429168701172, -0.848388671875, 0.883056640625, -0.478759765625
764, 500813930, 113.62511444091797, -60.04621505737305, 31.218183517456055, -104.92577362060547, -203.30194091796875, -487.94036865234375, -0.93017578125, 0.804443359375, -0.36328125
765, 500830597, 25.395193099975586, -64.62358093261719, -46.323463439941406, 149.4388427734375, -309.9368896484375, -469.2679443359375, -0.984130859375, 0.671875, -0.33154296875
766, 500847264, 83.78671264648438, -73.57612609863281, 31.399620056152344, -30.112112045288086, -700.149658203125, -55.92173385620117, -1.01123046875, 0.6171875, -0.146728515625
767, 500863931, 78.62166595458984, -54.420631408691406, 63.57083511352539, -148.42816162109375, -780.837646484375, 65.829833984375, -0.978759765625, 0.6337890625, 0.0625
768, 500880598, 83.92686462402344, -47.01875305175781, 90.98519897460938, -258.7684020996094, -796.5509033203125, -74.85285186767578, -0.899169921875, 0.600830078125, 0.28271484375
769, 500897265, 71.35052490234375, -37.155616760253906, 102.87805938720703, -374.54400634765625, -528.9417724609375, -259.9198913574219, -0.811279296875, 0.49609375, 0.4365234375
770, 500913932, 36.496665954589844, -40.63520431518555, 85.67357635498047, -419.8614501953125, -270.8579406738281, -414.2516784667969, -0.753173828125, 0.337158203125, 0.502197265625
771, 500930599, 6.5374064445495605, -51.89009094238281, 76.91242980957031, -210.39419555664062, -220.922607421875, -421.8085632324219, -0.683349609375, 0.1953125, 0.536865234375
772, 500947266, -24.522058486938477, -48.81562042236328, 78.2845458984375, 54.781349182128906, -146.3519744873047, -166.48707580566406, -0.63037109375, 0.150634765625, 0.564208984375
773, 500963933, -42.50115966796875, -27.74056053161621, 78.69473266601562, 255.40249633789062, -18.858760833740234, 153.70765686035156, -0.62109375, 0.209716796875, 0.589111328125
774, 500980600, -66.67831420898438, 17.314973831176758, 59.98154830932617, 354.6597595214844, 340.4810791015625, 290.3134765625, -0.680419921875, 0.3291015625, 0.556884765625
775, 500997267, -41.16979217529297, 15.674534797668457, 54.27157211303711, 429.0888366699219, 711.0845947265625, 222.34400939941406, -0.805908203125, 0.4580078125, 0.4296875
776, 501013934, 39.813507080078125, -23.80801773071289, 55.815696716308594, 556.4410400390625, 1021.8002319335938, 38.9837760925293, -0.941650390625, 0.558837890625, 0.177001953125
777, 501030601, 56.55335998535156, -23.384294509887695, 47.597862243652344, 402.4861145019531, 1132.3831787109375, -55.13247299194336, -1.018310546875, 0.576416015625, -0.144775390625
778, 501047268, 66.70337677001953, -26.859519958496094, 50.33781433105469, 82.72537994384766, 1148.742919921875, -86.11431121826172, -0.9833984375, 0.5478515625, -0.462890625
779, 501063935, 57.46148681640625, -33.87450408935547, 37.12460708618164, -79.48442840576172, 1159.809326171875, -60.036128997802734, -0.849609375, 0.535888671875, -0.748291015625
780, 501080602, 54.8126106262207, -36.175662994384766, 12.242544174194336, -172.55616760253906, 1166.7137451171875, 111.26617431640625, -0.6220703125, 0.57421875, -0.962646484375
781, 501097269, 51.33484649658203, -23.322534561157227, -16.015140533447266, -196.59495544433594, 1017.2205200195312, 414.67431640625, -0.337646484375, 0.65625, -1.073486328125
782, 501113936, 81.93903350830078, -33.234859466552734, -12.076688766479492, -111.6112289428711, 741.9698486328125, 745.08544921875, -0.059814453125, 0.71923828125, -1.093994140625
783, 501130603, 133.6399688720703, -37.726314544677734, -0.051959991455078125, -54.48461151123047, 471.198974609375, 877.9234008789062, 0.159912109375, 0.70361328125, -1.063720703125
784, 501147270, 138.26992797851562, -9.61102294921875, -40.56351852416992, -136.76268005371094, 252.34390258789062, 607.1517944335938, 0.31103515625, 0.66259765625, -1.0224609375
785, 501163937, 143.06333923339844, -1.851663589477539, -19.288841247558594, -408.5805969238281, 135.5094757080078, 139.20840454101562, 0.361572265625, 0.717529296875, -0.97705078125
786, 501180604, 110.55998229980469, 13.7284517288208, -43.73529052734375, -402.23760986328125, 271.8824462890625, -392.79888916015625, 0.390869140625, 0.83984375, -0.89599609375
787, 501197271, 62.55078887939453, -24.57108497619629, -61.417232513427734, -292.8350830078125, 56.04109573364258, -626.3914184570312, 0.333984375, 0.9833984375, -0.826416015625
788, 501213938, 125.02689361572266, -85.74783325195312, 19.57602882385254, 1110.336181640625, -673.4243774414062, -816.5479736328125, 0.06640625, 0.868896484375, -1.01708984375
789, 501230605, -25.522262573242188, 76.3454360961914, 51.752925872802734, 143.49642944335938, -177.91270446777344, -488.077392578125, -0.054931640625, 0.768310546875, -1.068115234375
790, 501247272, 38.99289321899414, -0.5400016903877258, 1.0917495489120483, -25.458580017089844, -250.49839782714844, 82.88117980957031, -0.1220703125, 0.768798828125, -1.0654296875
