sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:53:41.033 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1024, 2594298158, 3.400273084640503, -3.0211973190307617, 3.64987850189209, 22.802141189575195, -81.113037109375, 31.0587215423584, -0.68994140625, 0.842041015625, -0.774658203125
1025, 2594314825, 1.3223598003387451, -1.9703000783920288, 2.4091320037841797, 13.717317581176758, -109.15409088134766, 32.19704818725586, -0.70263671875, 0.843994140625, -0.760986328125
1026, 2594331492, 2.278140068054199, -1.8230795860290527, 3.067629337310791, 3.9962520599365234, -151.5333251953125, 23.446651458740234, -0.72216796875, 0.84423828125, -0.73291015625
1027, 2594348159, 29.251806259155273, 4.294229507446289, 12.676255226135254, 10.215503692626953, -98.350341796875, -35.60334396362305, -0.745361328125, 0.842529296875, -0.710205078125
1028, 2594364826, 15.344719886779785, -8.624371528625488, -5.2358269691467285, 2.5566718578338623, 15.174015045166016, -20.18683624267578, -0.749755859375, 0.83447265625, -0.711669921875
1029, 2594381493, 6.373995304107666, -1.7103935480117798, 3.5777294635772705, 40.62410354614258, 27.28856658935547, -42.83662033081055, -0.749755859375, 0.8212890625, -0.720947265625
1030, 2594398160, 7.854574203491211, -2.0274014472961426, 1.0418344736099243, 19.199920654296875, 16.421972274780273, -40.00031661987305, -0.749755859375, 0.8076171875, -0.725830078125
1031, 2594414827, 9.930274963378906, -3.2304444313049316, 1.9588873386383057, 17.904327392578125, 19.194679260253906, -45.00738525390625, -0.756103515625, 0.797607421875, -0.730224609375
1032, 2594431494, 11.266865730285645, -1.3300728797912598, 2.3916311264038086, 13.023940086364746, 29.609888076782227, -42.66907501220703, -0.754150390625, 0.785400390625, -0.73974609375
1033, 2594448161, 10.067663192749023, -1.6552919149398804, 2.980220079421997, 16.269609451293945, 34.0517463684082, -40.00080490112305, -0.753662109375, 0.774658203125, -0.7470703125
1034, 2594464828, 10.889753341674805, -0.9271225333213806, 3.064683198928833, 20.372516632080078, 35.190818786621094, -32.91875457763672, -0.7509765625, 0.764404296875, -0.75634765625
1035, 2594481495, 10.032532691955566, -0.9768683314323425, 2.8190622329711914, 20.421003341674805, 35.07290267944336, -23.9515323638916, -0.74658203125, 0.755126953125, -0.765625
1036, 2594498162, 9.813913345336914, -0.9485349655151367, 2.825106143951416, 14.707545280456543, 31.522499084472656, -14.162126541137695, -0.74560546875, 0.75, -0.7724609375
1037, 2594514829, 9.753881454467773, -1.23125159740448, 2.7432525157928467, 14.106766700744629, 29.137327194213867, -7.7886857986450195, -0.7412109375, 0.74462890625, -0.78076171875
1038, 2594531496, 9.722232818603516, -1.3634816408157349, 2.8713643550872803, 13.864206314086914, 26.629695892333984, -4.738954544067383, -0.73779296875, 0.738037109375, -0.787109375
1039, 2594548163, 9.631702423095703, -1.5360134840011597, 2.8843636512756348, 10.194875717163086, 25.090774536132812, -2.6660714149475098, -0.732666015625, 0.734130859375, -0.79296875
1040, 2594564830, 9.55113410949707, -1.5784801244735718, 2.925229549407959, 7.881896018981934, 22.793203353881836, -1.6012324094772339, -0.729736328125, 0.734619140625, -0.7978515625
1041, 2594581497, 9.59802532196045, -1.7799785137176514, 2.9816575050354004, 10.372387886047363, 21.08672523498535, -3.081700325012207, -0.722900390625, 0.732177734375, -0.804443359375
1042, 2594598164, 9.519977569580078, -1.8134863376617432, 2.955613136291504, 11.339680671691895, 20.22957420349121, -5.917839050292969, -0.721923828125, 0.728759765625, -0.811767578125
1043, 2594614831, 9.39979362487793, -1.6324199438095093, 2.9985508918762207, 10.22951889038086, 18.756912231445312, -8.395833015441895, -0.71826171875, 0.725341796875, -0.813720703125
1044, 2594631498, 9.351349830627441, -1.394689917564392, 3.0295040607452393, 9.601517677307129, 15.819343566894531, -9.61999225616455, -0.71435546875, 0.720458984375, -0.816650390625
1045, 2594648165, 9.345503807067871, -1.1617997884750366, 3.103593349456787, 8.115934371948242, 12.078439712524414, -8.407118797302246, -0.71337890625, 0.714599609375, -0.822509765625
1046, 2594664832, 9.401138305664062, -0.9960389733314514, 3.130063056945801, 7.601065635681152, 9.7035493850708, -5.590205192565918, -0.71484375, 0.714599609375, -0.821533203125
1047, 2594681499, 9.389739036560059, -0.6391684412956238, 3.1159732341766357, 5.355149745941162, 7.466084957122803, 0.13031105697155, -0.7109375, 0.710205078125, -0.827392578125
1048, 2594698166, 9.423262596130371, -0.4642133116722107, 3.19596004486084, 2.859703540802002, 5.162977695465088, 9.493586540222168, -0.71142578125, 0.710693359375, -0.826904296875
1049, 2594714833, 9.51709270477295, -0.24233625829219818, 3.1698460578918457, -2.7098793983459473, 3.179149627685547, 21.886749267578125, -0.71044921875, 0.711669921875, -0.827392578125
1050, 2594731500, 9.376352310180664, -0.3798183500766754, 3.1651558876037598, -5.05142068862915, 0.10454504936933517, 33.60087585449219, -0.705078125, 0.71923828125, -0.827392578125
1051, 2594748167, 9.320733070373535, -0.5366743206977844, 3.0707480907440186, -8.998241424560547, -3.357797861099243, 44.201904296875, -0.701171875, 0.728515625, -0.827880859375
1052, 2594764834, 9.200237274169922, -1.3492183685302734, 3.1969354152679443, -9.790724754333496, -9.041763305664062, 49.436710357666016, -0.70068359375, 0.73974609375, -0.825927734375
1053, 2594781501, 9.277087211608887, -2.3062634468078613, 3.292559862136841, -6.077508449554443, -14.224898338317871, 46.218727111816406, -0.698486328125, 0.750244140625, -0.822509765625
1054, 2594798168, 9.311779022216797, -2.872424840927124, 3.1880886554718018, -2.6592535972595215, -17.303205490112305, 36.354740142822266, -0.698974609375, 0.755615234375, -0.820068359375
1055, 2594814835, 9.284942626953125, -2.872850179672241, 3.1433277130126953, -4.027406215667725, -18.611648559570312, 25.71430015563965, -0.697509765625, 0.760986328125, -0.818115234375
1056, 2594831502, 9.298748016357422, -2.6874277591705322, 2.9519710540771484, -7.317603588104248, -18.452505111694336, 16.541109085083008, -0.70068359375, 0.764892578125, -0.810791015625
1057, 2594848169, 9.277847290039062, -2.6358492374420166, 2.760457992553711, -7.912261009216309, -17.593313217163086, 8.412907600402832, -0.703125, 0.769775390625, -0.806884765625
1058, 2594864836, 9.340024948120117, -2.4185945987701416, 2.669039011001587, -5.425121784210205, -16.39128875732422, 1.8385392427444458, -0.70458984375, 0.773193359375, -0.805908203125
1059, 2594881503, 9.278433799743652, -2.1649656295776367, 2.5909528732299805, -2.153773546218872, -15.15005111694336, -2.424487590789795, -0.70751953125, 0.769287109375, -0.798583984375
1060, 2594898170, 9.405035972595215, -1.9925540685653687, 2.5570743083953857, -1.3382258415222168, -13.781957626342773, -2.9732773303985596, -0.70947265625, 0.768798828125, -0.798095703125
1061, 2594914837, 9.459832191467285, -1.8928523063659668, 2.6027650833129883, -1.4856398105621338, -12.294422149658203, -2.0344560146331787, -0.71484375, 0.76953125, -0.796630859375
1062, 2594931504, 9.540621757507324, -1.8347171545028687, 2.597008466720581, -2.301058530807495, -10.897503852844238, -0.40361785888671875, -0.716796875, 0.765625, -0.794189453125
1063, 2594948171, 9.550262451171875, -1.7698653936386108, 2.592996835708618, -3.2637507915496826, -9.749747276306152, 1.7073880434036255, -0.717041015625, 0.76953125, -0.791259765625
1064, 2594964838, 9.524689674377441, -1.8497848510742188, 2.5907018184661865, -1.7306760549545288, -9.224043846130371, 2.9189839363098145, -0.719970703125, 0.76904296875, -0.790283203125
1065, 2594981505, 9.534219741821289, -1.944328784942627, 2.5157523155212402, 0.421655535697937, -8.550545692443848, 3.0702526569366455, -0.718505859375, 0.767578125, -0.789306640625
1066, 2594998172, 9.452314376831055, -1.9898655414581299, 2.4678330421447754, 0.8943763971328735, -7.845810890197754, 2.7679073810577393, -0.721923828125, 0.76708984375, -0.791259765625
1067, 2595014839, 9.424640655517578, -2.02229905128479, 2.4539449214935303, 0.2314043790102005, -7.571499347686768, 2.2406954765319824, -0.722900390625, 0.76806640625, -0.788330078125
1068, 2595031506, 9.394949913024902, -2.077542543411255, 2.431352138519287, -0.9802621603012085, -7.7502121925354, 1.2509820461273193, -0.725830078125, 0.76953125, -0.78515625
1069, 2595048173, 9.471622467041016, -2.1028778553009033, 2.481275796890259, -0.8488690257072449, -7.682645320892334, -0.43357178568840027, -0.728759765625, 0.76806640625, -0.783203125
1070, 2595064840, 9.507974624633789, -1.9954534769058228, 2.4837584495544434, -1.396378993988037, -7.896946907043457, -1.1972402334213257, -0.727783203125, 0.76611328125, -0.78076171875
1071, 2595081507, 9.524465560913086, -1.9451733827590942, 2.4393529891967773, -1.5870141983032227, -7.734447479248047, -1.5104451179504395, -0.728759765625, 0.76611328125, -0.779296875
1072, 2595098174, 9.439589500427246, -1.9070146083831787, 2.333716869354248, -0.569575309753418, -7.756385326385498, -1.9343225955963135, -0.731689453125, 0.765380859375, -0.7783203125
1073, 2595114841, 9.451516151428223, -1.8578563928604126, 2.298292398452759, 0.037093598395586014, -8.129536628723145, -2.240304708480835, -0.732177734375, 0.764404296875, -0.7763671875
1074, 2595131508, 9.429376602172852, -1.7162859439849854, 2.2374320030212402, -0.1798395961523056, -7.67511510848999, -1.172780156135559, -0.734619140625, 0.763427734375, -0.77587890625
1075, 2595148175, 9.436809539794922, -1.6998904943466187, 2.232020139694214, -0.841377317905426, -7.71872091293335, 0.4308120906352997, -0.734619140625, 0.764404296875, -0.77783203125
1076, 2595164842, 9.391210556030273, -1.7461867332458496, 2.2825305461883545, -1.085697054862976, -8.718283653259277, 1.7157374620437622, -0.73681640625, 0.763427734375, -0.7724609375
1077, 2595181509, 9.599311828613281, -1.4454635381698608, 2.074498176574707, -1.456300139427185, -8.327574729919434, 4.05763578414917, -0.7373046875, 0.765869140625, -0.77197265625
1078, 2595198176, 10.325174331665039, -0.7132923603057861, 1.7082512378692627, -2.485508918762207, -2.0014028549194336, 12.630160331726074, -0.740234375, 0.767333984375, -0.76953125
1079, 2595214843, 10.232026100158691, -0.01307678408920765, 1.2670478820800781, -1.0726646184921265, 15.731742858886719, 31.90802574157715, -0.732666015625, 0.77001953125, -0.77197265625
1080, 2595231510, 10.296740531921387, -0.2539692223072052, 1.4650336503982544, 8.261786460876465, 29.11322784423828, 57.35799789428711, -0.726318359375, 0.77783203125, -0.775390625
1081, 2595248177, 12.00479793548584, -1.6469666957855225, 0.11259014159440994, 21.646081924438477, 55.687477111816406, 81.76119995117188, -0.70849609375, 0.790771484375, -0.789794921875
1082, 2595264844, 10.707948684692383, -3.9314815998077393, -2.3170528411865234, 89.71837615966797, 78.97157287597656, 83.55553436279297, -0.687744140625, 0.79296875, -0.813232421875
1083, 2595281511, 9.211700439453125, -6.500399589538574, -5.688602924346924, 208.5309600830078, 62.19122314453125, 81.34798431396484, -0.66357421875, 0.773193359375, -0.8447265625
1084, 2595298178, 9.828371047973633, 2.4049582481384277, 3.4984278678894043, 261.0145568847656, 71.53067016601562, 92.03630828857422, -0.642822265625, 0.738525390625, -0.882080078125
1085, 2595314845, 4.910151481628418, -2.236790418624878, 2.3418047428131104, 202.5802001953125, 114.7618637084961, 83.25677490234375, -0.61181640625, 0.703125, -0.91796875
1086, 2595331512, 3.230565309524536, -2.823610305786133, 10.012017250061035, 74.73713684082031, 157.45309448242188, 50.82972717285156, -0.5751953125, 0.692626953125, -0.9462890625
1087, 2595348179, 8.111527442932129, -8.037982940673828, 8.255579948425293, 32.72294616699219, 144.3116912841797, -21.409753799438477, -0.542236328125, 0.681396484375, -0.970458984375
1088, 2595364846, 6.756336212158203, -5.376952171325684, 8.844079971313477, 11.746548652648926, 112.49724578857422, -79.24191284179688, -0.517578125, 0.66748046875, -0.98681640625
1089, 2595381513, 6.539052486419678, -1.024119257926941, 6.269824504852295, 0.46056050062179565, 73.89286041259766, -99.547607421875, -0.5048828125, 0.654296875, -0.9990234375
1090, 2595398180, 8.117352485656738, 3.375308036804199, 6.987546443939209, -5.047220230102539, 22.803382873535156, -70.16990661621094, -0.50341796875, 0.642578125, -1.0048828125
1091, 2595414847, 9.402966499328613, 4.870961666107178, 6.4625773429870605, 2.314281463623047, -10.924729347229004, 2.074328660964966, -0.50439453125, 0.640625, -1.00439453125
1092, 2595431514, 8.842479705810547, 1.1267732381820679, 6.327296733856201, -0.2943585515022278, -33.22218704223633, 57.582035064697266, -0.50830078125, 0.64599609375, -1.0
1093, 2595448181, 7.737791538238525, -4.626399993896484, 6.350485801696777, -9.698065757751465, -49.70323944091797, 54.39113998413086, -0.51220703125, 0.65576171875, -0.99169921875
1094, 2595464848, 7.629598617553711, -4.715120315551758, 6.170107841491699, -19.657119750976562, -65.22267150878906, 23.124595642089844, -0.524169921875, 0.662841796875, -0.983154296875
1095, 2595481515, 7.556248188018799, -2.0539801120758057, 7.020656108856201, -22.689231872558594, -96.41950988769531, 13.374149322509766, -0.543212890625, 0.672119140625, -0.968994140625
1096, 2595498182, 6.969088554382324, -1.8560346364974976, 8.072879791259766, -21.410369873046875, -151.9420928955078, 19.75673484802246, -0.57177734375, 0.678955078125, -0.94677734375
1097, 2595514849, 6.541457176208496, -2.8316264152526855, 8.616355895996094, -26.23521614074707, -223.56924438476562, 14.172015190124512, -0.6171875, 0.686279296875, -0.915283203125
1098, 2595531516, 7.50288200378418, -3.269287347793579, 9.147647857666016, -45.55644226074219, -302.2582092285156, -3.096724510192871, -0.674560546875, 0.69287109375, -0.8662109375
1099, 2595548183, 9.100883483886719, -4.975930690765381, 8.486483573913574, -78.65435028076172, -384.5002746582031, -29.585094451904297, -0.74365234375, 0.70263671875, -0.7900390625
1100, 2595564850, 14.211529731750488, -7.826688289642334, 6.865824222564697, -96.28434753417969, -442.2434997558594, -79.77479553222656, -0.819580078125, 0.703369140625, -0.69384765625
1101, 2595581517, 21.474519729614258, -8.65117073059082, 4.622532844543457, -148.21868896484375, -428.2015075683594, -107.58387756347656, -0.886962890625, 0.697265625, -0.583740234375
1102, 2595598184, 26.060409545898438, -9.958236694335938, -9.165081977844238, -253.39007568359375, -432.82733154296875, -120.2871322631836, -0.939208984375, 0.690185546875, -0.461181640625
1103, 2595614851, 29.879501342773438, -24.582721710205078, -13.709029197692871, -208.6322784423828, -492.48779296875, -116.3889389038086, -0.980224609375, 0.673095703125, -0.31787109375
1104, 2595631518, 74.202392578125, -35.08649826049805, 19.649436950683594, -21.169151306152344, -479.61065673828125, -1.1241453886032104, -0.994140625, 0.663818359375, -0.1748046875
1105, 2595648185, 35.85513687133789, -13.698263168334961, 21.46627426147461, 19.4033260345459, -314.3335876464844, 79.88245391845703, -0.986572265625, 0.677001953125, -0.094970703125
1106, 2595664852, 30.506757736206055, -7.509227752685547, 29.39378547668457, -92.5454330444336, -340.05908203125, 107.47447204589844, -0.963134765625, 0.699951171875, -4.8828125E-4
1107, 2595681519, 24.68307876586914, -12.72835636138916, 37.75231170654297, -60.77745056152344, -265.2358703613281, 65.57444763183594, -0.93994140625, 0.7138671875, 0.079345703125
1108, 2595698186, 12.819449424743652, -7.655862331390381, 36.579994201660156, 75.62548828125, -150.79905700683594, 12.476237297058105, -0.922607421875, 0.72216796875, 0.114501953125
1109, 2595714853, 5.179121017456055, 0.175376296043396, 33.418243408203125, 129.3048553466797, -42.59027862548828, -9.20643424987793, -0.920166015625, 0.7294921875, 0.122802734375
1110, 2595731520, 0.03712218999862671, 2.5806033611297607, 30.538684844970703, 139.75296020507812, 78.21157836914062, -38.72140884399414, -0.92578125, 0.734130859375, 0.096923828125
1111, 2595748187, -3.8896098136901855, 0.5229635834693909, 27.712377548217773, 190.1678466796875, 201.93687438964844, -111.98731231689453, -0.947265625, 0.723876953125, 0.03466796875
1112, 2595764854, -4.170435905456543, -3.0896952152252197, 25.806364059448242, 237.61280822753906, 345.6700439453125, -171.7931365966797, -0.9765625, 0.693359375, -0.066650390625
1113, 2595781521, -3.12321400642395, -7.981528282165527, 21.003583908081055, 240.00875854492188, 485.982177734375, -179.8414306640625, -0.995361328125, 0.64501953125, -0.20556640625
1114, 2595798188, 0.4596604108810425, -13.044270515441895, 15.640430450439453, 210.66766357421875, 579.9459838867188, -126.99783325195312, -0.990966796875, 0.599609375, -0.36962890625
1115, 2595814855, 5.815073490142822, -15.831938743591309, 10.299131393432617, 176.6305694580078, 630.333984375, -17.827716827392578, -0.94677734375, 0.56982421875, -0.540283203125
1116, 2595831522, 11.581226348876953, -9.726948738098145, 0.4777557849884033, 122.54232788085938, 645.17724609375, 91.18975067138672, -0.8623046875, 0.56787109375, -0.697998046875
1117, 2595848189, 20.494173049926758, 0.7261159420013428, -12.153158187866211, -4.334203720092773, 644.3079223632812, 134.6119384765625, -0.747314453125, 0.590087890625, -0.837890625
1118, 2595864856, 32.34187698364258, 4.723353862762451, -26.008806228637695, -79.26577758789062, 601.9931640625, 74.56302642822266, -0.6181640625, 0.62060546875, -0.939208984375
1119, 2595881523, 45.345542907714844, 7.843990325927734, -40.04002380371094, -93.10043334960938, 510.74090576171875, -34.93467712402344, -0.4990234375, 0.64306640625, -1.00927734375
1120, 2595898190, 52.770530700683594, 8.683731079101562, -57.59566879272461, -132.99290466308594, 341.8968811035156, -99.2089614868164, -0.408935546875, 0.66015625, -1.041015625
1121, 2595914857, 61.437416076660156, 3.7987751960754395, -59.76095962524414, -161.3739471435547, 92.4102783203125, -93.67256164550781, -0.3720703125, 0.68798828125, -1.0439453125
