sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:41:59.965 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
614, 1886341921, 30.882465362548828, 14.89931869506836, 89.67018127441406, -270.3094482421875, -634.400390625, -235.38552856445312, -0.967041015625, 0.257080078125, 0.12060546875
615, 1886358588, 42.274131774902344, -37.11589813232422, 99.34960174560547, -235.92030334472656, -231.96409606933594, -348.1672668457031, -0.905029296875, 0.1376953125, 0.193115234375
616, 1886375255, 11.67573356628418, -37.85553741455078, 73.26634979248047, 87.68365478515625, 159.893310546875, -272.8176574707031, -0.885009765625, 0.07080078125, 0.173095703125
617, 1886391922, -1.3940590620040894, -9.633659362792969, 63.277313232421875, 101.93408966064453, 245.23570251464844, -197.97767639160156, -0.88525390625, 0.030029296875, 0.1298828125
618, 1886408589, 3.95670223236084, -15.098669052124023, 57.32490921020508, -44.883731842041016, 353.3147277832031, -99.97832489013672, -0.895751953125, -0.00439453125, 0.052001953125
619, 1886425256, 14.955365180969238, -21.435392379760742, 44.68159103393555, 32.97300338745117, 611.8778686523438, -46.845855712890625, -0.91552734375, -0.0205078125, -0.08056640625
620, 1886441923, 21.217891693115234, -5.3998188972473145, 28.95408821105957, -41.84259796142578, 796.8436889648438, 19.318628311157227, -0.917236328125, -0.017578125, -0.274169921875
621, 1886458590, 29.964628219604492, -2.2238614559173584, 22.531227111816406, -228.55162048339844, 843.7894897460938, 115.56453704833984, -0.8798828125, 0.012939453125, -0.508056640625
622, 1886475257, 45.28538131713867, -4.760063648223877, 27.175094604492188, -311.41888427734375, 866.649169921875, 201.56932067871094, -0.7958984375, 0.086181640625, -0.7314453125
623, 1886491924, 50.793941497802734, -6.010437965393066, 22.607830047607422, -301.9832763671875, 859.0676879882812, 268.8210754394531, -0.654296875, 0.19580078125, -0.922607421875
624, 1886508591, 51.76081085205078, 2.6873269081115723, 8.129157066345215, -273.1481628417969, 796.1570434570312, 323.8985595703125, -0.482666015625, 0.3037109375, -1.046142578125
625, 1886525258, 46.47922134399414, 22.307954788208008, -12.20508861541748, -319.83111572265625, 651.347900390625, 313.52294921875, -0.30126953125, 0.412109375, -1.119873046875
626, 1886541925, 38.223087310791016, 34.153743743896484, -25.093008041381836, -438.6420593261719, 347.7118835449219, 265.4946594238281, -0.1748046875, 0.540771484375, -1.127685546875
627, 1886558592, 68.76036071777344, 30.0057373046875, -17.424602508544922, -453.2091064453125, 78.69463348388672, 213.94065856933594, -0.12646484375, 0.675048828125, -1.103515625
628, 1886575259, 114.62969970703125, 28.88747215270996, -8.471281051635742, -355.9866638183594, 153.94375610351562, 163.96234130859375, -0.082275390625, 0.77685546875, -1.06396484375
629, 1886591926, 97.87367248535156, 37.26995086669922, -46.843257904052734, -184.35800170898438, 319.0931701660156, 58.48870086669922, 0.004150390625, 0.833740234375, -1.034423828125
630, 1886608593, 69.9476318359375, 52.65947341918945, -67.69418334960938, -69.62448120117188, 78.969970703125, -163.565185546875, 0.03564453125, 0.853759765625, -1.022216796875
631, 1886625260, 74.35546112060547, 32.569068908691406, -46.30243682861328, -229.98558044433594, -113.27438354492188, -229.4040985107422, -0.020263671875, 0.903564453125, -0.994384765625
632, 1886641927, 56.69395446777344, 7.6161370277404785, -46.27980041503906, -50.327667236328125, -198.47000122070312, -185.9302978515625, -0.09375, 0.933837890625, -0.98291015625
633, 1886658594, 77.40641784667969, -28.40478515625, -34.77717590332031, 449.0935363769531, -207.60101318359375, -185.73104858398438, -0.181640625, 0.89306640625, -1.002685546875
634, 1886675261, 66.72930908203125, 82.40251159667969, 38.5700569152832, 517.5462646484375, 355.9683532714844, -158.8099822998047, -0.15087890625, 0.6904296875, -1.0927734375
635, 1886691928, -19.07183074951172, -8.752715110778809, 25.906618118286133, 96.6688232421875, 222.1853790283203, -98.98103332519531, -0.06787109375, 0.65673828125, -1.105224609375
636, 1886708595, 1.2022032737731934, 5.4798994064331055, 14.956083297729492, 16.06132698059082, -25.52200698852539, -71.26493072509766, -0.06591796875, 0.64599609375, -1.107666015625
637, 1886725262, 0.1812942922115326, 1.273895263671875, 14.49535083770752, -33.977088928222656, -175.84341430664062, -48.792198181152344, -0.10595703125, 0.654296875, -1.10400390625
638, 1886741929, -4.656984806060791, -0.620293915271759, 14.423486709594727, -47.11176300048828, -407.7799072265625, -50.93826675415039, -0.198974609375, 0.66552734375, -1.093017578125
639, 1886758596, -6.451057434082031, -4.148714542388916, 14.085350036621094, 14.985071182250977, -729.6698608398438, -70.5896224975586, -0.366943359375, 0.6640625, -1.0478515625
640, 1886775263, -10.007447242736816, -6.7248148918151855, 11.185624122619629, 229.33197021484375, -1029.8509521484375, -150.03643798828125, -0.59716796875, 0.613525390625, -0.94189453125
641, 1886791930, 29.649991989135742, 3.423147678375244, 6.704773902893066, 403.8575439453125, -1514.29248046875, -255.05242919921875, -0.867431640625, 0.496337890625, -0.67529296875
642, 1886808597, 147.34376525878906, 8.842272758483887, 51.433998107910156, -84.44927978515625, -1157.000244140625, -118.70307159423828, -1.018310546875, 0.4375, -0.30615234375
643, 1886825264, 119.4544677734375, -21.518310546875, 6.651280403137207, 128.8868408203125, -492.8312683105469, -227.6113739013672, -1.030517578125, 0.38916015625, -0.196533203125
644, 1886841931, 98.46600341796875, -7.952714443206787, 74.24821472167969, 143.05770874023438, -310.1274719238281, -244.8645782470703, -1.0185546875, 0.321533203125, -0.06640625
645, 1886858598, 44.94871520996094, -3.8509299755096436, 61.86331558227539, 31.858144760131836, -373.8796081542969, -308.51312255859375, -0.995849609375, 0.248779296875, 0.023193359375
646, 1886875265, 49.401248931884766, -19.98768424987793, 83.09004211425781, -105.28302001953125, -543.0464477539062, -361.9798889160156, -0.927978515625, 0.14501953125, 0.160400390625
647, 1886891932, 48.08183670043945, -43.44562911987305, 92.22208404541016, -46.6123161315918, -227.2635955810547, -263.91278076171875, -0.862060546875, 0.062255859375, 0.230224609375
648, 1886908599, 22.675249099731445, -36.15934753417969, 74.83625030517578, 133.0886993408203, 94.56504821777344, -162.6544189453125, -0.84619140625, 0.034423828125, 0.232666015625
649, 1886925266, 3.304107189178467, -18.968873977661133, 58.940223693847656, 113.76164245605469, 210.92556762695312, -109.88988494873047, -0.852783203125, 0.021484375, 0.204833984375
650, 1886941933, -3.865011692047119, -13.818467140197754, 47.12908172607422, -44.15210723876953, 275.0702819824219, -71.99510192871094, -0.869384765625, 9.765625E-4, 0.138671875
651, 1886958600, -2.5687572956085205, -15.111417770385742, 37.27021026611328, -170.93563842773438, 400.5149230957031, -23.159404754638672, -0.892578125, -0.01806640625, 0.028564453125
652, 1886975267, 6.348010063171387, -19.985986709594727, 29.314374923706055, -198.1466064453125, 588.15234375, 57.01294708251953, -0.9169921875, -0.018310546875, -0.126220703125
653, 1886991934, 34.80142593383789, -17.420202255249023, 28.47454071044922, -144.37889099121094, 808.8679809570312, 164.4305419921875, -0.92919921875, 0.017822265625, -0.33544921875
654, 1887008601, 42.363555908203125, -13.633426666259766, 16.613088607788086, -94.52349090576172, 931.2648315429688, 218.09130859375, -0.87890625, 0.076904296875, -0.572509765625
655, 1887025268, 47.39822006225586, -7.565878868103027, 14.488191604614258, -107.0831527709961, 880.3150024414062, 196.55274963378906, -0.771728515625, 0.13916015625, -0.778076171875
656, 1887041935, 50.95998001098633, -0.8335171341896057, 4.203189849853516, -209.64508056640625, 811.607421875, 198.24053955078125, -0.622802734375, 0.20654296875, -0.943359375
657, 1887058602, 42.806034088134766, 6.198221683502197, -17.21637535095215, -334.8197937011719, 707.447021484375, 264.3399353027344, -0.45751953125, 0.315185546875, -1.06005859375
658, 1887075269, 40.66889190673828, 12.968469619750977, -31.91656494140625, -364.0855712890625, 539.3780517578125, 361.99560546875, -0.30419921875, 0.43896484375, -1.114013671875
659, 1887091936, 44.56974792480469, 25.782255172729492, -49.335357666015625, -347.75360107421875, 328.4167175292969, 418.7892761230469, -0.18798828125, 0.557373046875, -1.121337890625
660, 1887108603, 85.34308624267578, 27.546377182006836, -32.712562561035156, -284.8538513183594, 177.40780639648438, 362.7008056640625, -0.11474609375, 0.652099609375, -1.107421875
661, 1887125270, 97.55757141113281, 27.556570053100586, -37.72609329223633, -125.42904663085938, 241.13467407226562, 217.6302490234375, -0.036865234375, 0.697021484375, -1.095458984375
662, 1887141937, 76.48877716064453, 45.48270034790039, -50.970428466796875, -50.16925048828125, 167.22833251953125, -54.842933654785156, 0.022705078125, 0.708251953125, -1.0869140625
663, 1887158604, 82.10673522949219, 40.99748992919922, -46.28365707397461, -291.2308044433594, -18.033414840698242, -242.70230102539062, 0.010009765625, 0.77099609375, -1.061279296875
664, 1887175271, 65.42244720458984, 2.891310453414917, -50.654212951660156, -217.36703491210938, -164.30259704589844, -262.71722412109375, -0.052001953125, 0.845947265625, -1.033935546875
665, 1887191938, 46.76192092895508, 11.201964378356934, -29.916784286499023, -4.995682239532471, -339.37982177734375, -136.8106231689453, -0.15185546875, 0.849365234375, -1.029052734375
666, 1887208605, 109.47665405273438, -18.75429344177246, 19.423341751098633, 805.092529296875, 143.60337829589844, -131.8595733642578, -0.202392578125, 0.66455078125, -1.103759765625
667, 1887225272, -1.6692566871643066, 22.57279396057129, 11.793946266174316, 155.71920776367188, 408.3109130859375, -75.899169921875, -0.05908203125, 0.59619140625, -1.124267578125
668, 1887241939, 2.279510498046875, 10.021101951599121, 20.43840980529785, 3.259849786758423, -1.541462779045105, -129.01504516601562, -0.0390625, 0.584228515625, -1.123779296875
669, 1887258606, 0.17406168580055237, 4.931872367858887, 14.400012016296387, -72.5588150024414, -228.89508056640625, -82.86881256103516, -0.09423828125, 0.60546875, -1.12158203125
670, 1887275273, -6.804903030395508, 3.2576770782470703, 15.35466480255127, -76.0130386352539, -529.0023803710938, -56.13798904418945, -0.2158203125, 0.6240234375, -1.104736328125
671, 1887291940, -7.772198677062988, -4.71408748626709, 11.521641731262207, -13.540576934814453, -891.0387573242188, -51.941410064697266, -0.42333984375, 0.63232421875, -1.037841796875
672, 1887308607, -9.750164031982422, -9.66909408569336, 13.410958290100098, 223.09506225585938, -1214.7432861328125, -197.59056091308594, -0.689697265625, 0.57421875, -0.878662109375
673, 1887325274, 59.15434646606445, 6.0067057609558105, 40.0103645324707, 178.44178771972656, -1622.7386474609375, -140.31527709960938, -0.943115234375, 0.495849609375, -0.533447265625
674, 1887341941, 146.3463897705078, -12.989917755126953, 41.42076873779297, -195.41310119628906, -760.110107421875, -89.32058715820312, -1.02490234375, 0.484619140625, -0.23291015625
675, 1887358608, 107.45564270019531, -39.612937927246094, 0.7345695495605469, 373.0778503417969, -417.3900451660156, -299.25872802734375, -1.029296875, 0.412841796875, -0.1591796875
676, 1887375275, 93.4619369506836, -7.090130805969238, 60.74568557739258, 157.6063232421875, -248.4757080078125, -86.51115417480469, -1.0224609375, 0.380126953125, -0.05322265625
677, 1887391942, 44.9128532409668, 12.646590232849121, 46.906517028808594, -91.38082885742188, -477.1832580566406, -146.4278564453125, -1.003662109375, 0.3466796875, 0.050048828125
678, 1887408609, 60.723899841308594, -1.7662004232406616, 76.10149383544922, -319.16571044921875, -653.2409057617188, -297.885986328125, -0.9345703125, 0.24609375, 0.216552734375
679, 1887425276, 55.871273040771484, -39.8610725402832, 87.91410827636719, -148.4518280029297, -291.2430114746094, -300.40167236328125, -0.862060546875, 0.139892578125, 0.29931640625
680, 1887441943, 27.64615821838379, -31.190570831298828, 76.39794921875, 142.134033203125, 26.441261291503906, -214.1286163330078, -0.8369140625, 0.0986328125, 0.3125
681, 1887458610, 5.0820417404174805, -13.460603713989258, 65.10697174072266, 138.03518676757812, 135.77447509765625, -149.16925048828125, -0.83349609375, 0.083984375, 0.29931640625
682, 1887475277, -4.1990580558776855, -10.8456449508667, 56.27074432373047, -15.885743141174316, 227.9526824951172, -106.95796966552734, -0.8486328125, 0.05859375, 0.253173828125
683, 1887491944, -10.828479766845703, -13.261940956115723, 44.14714431762695, -137.3221435546875, 406.7259216308594, -54.737422943115234, -0.881103515625, 0.02880859375, 0.154296875
684, 1887508611, 3.457855701446533, -19.894920349121094, 34.48444366455078, -142.92953491210938, 675.5106811523438, -5.983792781829834, -0.92333984375, 0.014404296875, -0.013916015625
685, 1887525278, 40.05500411987305, -13.305041313171387, 30.420576095581055, -139.22802734375, 949.5877685546875, 70.2827377319336, -0.94287109375, 0.025390625, -0.253662109375
686, 1887541945, 42.46003341674805, -12.785562515258789, 15.135650634765625, -137.94692993164062, 1017.3673095703125, 124.80270385742188, -0.8955078125, 0.060546875, -0.53125
687, 1887558612, 48.35713195800781, -3.7773735523223877, 16.523334503173828, -199.1862030029297, 910.2478637695312, 114.22187805175781, -0.785400390625, 0.1083984375, -0.75244140625
688, 1887575279, 53.84978485107422, -4.392545700073242, 5.198439598083496, -318.8505859375, 840.974609375, 120.44371795654297, -0.630859375, 0.183837890625, -0.936279296875
689, 1887591946, 44.7375373840332, -1.8736064434051514, -19.08028221130371, -322.8545837402344, 753.5100708007812, 193.63450622558594, -0.455810546875, 0.289306640625, -1.060546875
690, 1887608613, 45.813148498535156, 12.016143798828125, -37.79511642456055, -306.6383361816406, 621.492919921875, 277.4904479980469, -0.28466796875, 0.388671875, -1.126220703125
691, 1887625280, 47.26048278808594, 27.526262283325195, -59.022254943847656, -339.8831481933594, 401.56903076171875, 364.15234375, -0.154296875, 0.4970703125, -1.141845703125
692, 1887641947, 88.56903076171875, 32.468727111816406, -41.07542037963867, -331.36724853515625, 199.52963256835938, 352.29852294921875, -0.06787109375, 0.595947265625, -1.129150390625
693, 1887658614, 94.98310089111328, 32.52809143066406, -44.35041809082031, -229.16175842285156, 189.9230194091797, 229.15347290039062, -2.44140625E-4, 0.665771484375, -1.105224609375
694, 1887675281, 82.43452453613281, 37.44353103637695, -48.0645751953125, -102.17364501953125, 81.1492919921875, -22.572587966918945, 0.038330078125, 0.693359375, -1.0947265625
695, 1887691948, 80.65721130371094, 34.97674560546875, -39.226707458496094, -256.4998779296875, -55.15675354003906, -169.05882263183594, 0.015625, 0.75341796875, -1.07373046875
696, 1887708615, 58.2194938659668, 8.211095809936523, -41.4343376159668, -205.37367248535156, -198.92300415039062, -230.17178344726562, -0.0439453125, 0.821533203125, -1.052490234375
697, 1887725282, 36.39141845703125, 9.30044174194336, -21.206867218017578, -112.31625366210938, -348.533447265625, -182.51138305664062, -0.150390625, 0.846923828125, -1.034912109375
698, 1887741949, 57.52070617675781, -47.36978530883789, -10.169368743896484, 351.7478332519531, -304.0896301269531, -205.4266357421875, -0.255615234375, 0.84619140625, -1.0234375
699, 1887758616, 94.53297424316406, 86.2535171508789, 7.075751304626465, 593.5277709960938, 660.8965454101562, -34.44414138793945, -0.156005859375, 0.593017578125, -1.12548828125
700, 1887775283, -35.892662048339844, -18.100101470947266, 29.77115821838379, 53.33144760131836, 224.7427978515625, -146.33888244628906, -0.056640625, 0.572021484375, -1.130126953125
701, 1887791950, -5.505279541015625, 5.165607452392578, 17.810020446777344, -22.514169692993164, -89.86901092529297, -68.9379653930664, -0.061767578125, 0.569091796875, -1.127685546875
702, 1887808617, -7.92095422744751, 0.4383019208908081, 17.591453552246094, -58.012935638427734, -392.7476501464844, -42.09156036376953, -0.146728515625, 0.583984375, -1.1240234375
703, 1887825284, -9.036523818969727, -4.510164737701416, 14.135586738586426, -22.835309982299805, -793.4703369140625, -61.77677536010742, -0.33251953125, 0.596435546875, -1.084716796875
704, 1887841951, -15.286876678466797, -6.566652774810791, 11.550509452819824, 202.2708282470703, -1157.3668212890625, -149.2359619140625, -0.598388671875, 0.5517578125, -0.96240234375
705, 1887858618, 41.43600082397461, 10.357829093933105, 39.580718994140625, 242.64678955078125, -1690.7276611328125, -121.53399658203125, -0.894775390625, 0.466796875, -0.640380859375
706, 1887875285, 143.69564819335938, -10.147159576416016, 47.462276458740234, -220.62460327148438, -1068.9703369140625, 12.661327362060547, -1.0224609375, 0.47509765625, -0.27783203125
707, 1887891952, 108.5229263305664, -40.44422149658203, -2.877971649169922, 286.3145751953125, -420.8113708496094, -144.2310028076172, -1.029296875, 0.448486328125, -0.192626953125
708, 1887908619, 95.24545288085938, -14.547863960266113, 68.99474334716797, 303.09735107421875, -356.9867858886719, -73.99832153320312, -1.020263671875, 0.42578125, -0.050537109375
709, 1887925286, 52.83080291748047, 20.988346099853516, 54.559730529785156, -7.297969341278076, -324.5599670410156, -72.16509246826172, -1.00634765625, 0.41748046875, 0.025390625
710, 1887941953, 48.06211853027344, 12.593371391296387, 63.459747314453125, -340.13494873046875, -570.5985717773438, -277.1925964355469, -0.96484375, 0.334716796875, 0.17041015625
711, 1887958620, 58.19269561767578, -31.095895767211914, 81.11408996582031, -285.25750732421875, -363.4117736816406, -368.99859619140625, -0.8916015625, 0.202880859375, 0.268310546875
712, 1887975287, 34.27516555786133, -39.678192138671875, 74.83702850341797, 46.074180603027344, -26.378965377807617, -267.2123107910156, -0.856689453125, 0.124267578125, 0.28857421875
713, 1887991954, 9.796611785888672, -20.824077606201172, 63.533634185791016, 177.78045654296875, 126.68513488769531, -159.38731384277344, -0.85302734375, 0.106689453125, 0.2783203125
714, 1888008621, -2.6670517921447754, -10.153779029846191, 54.389495849609375, 58.49263381958008, 204.9993133544922, -87.6185531616211, -0.865966796875, 0.096923828125, 0.243896484375
715, 1888025288, -5.992711067199707, -10.414080619812012, 42.82557678222656, -98.9943618774414, 341.7391052246094, -32.26555252075195, -0.8974609375, 0.079833984375, 0.163330078125
716, 1888041955, -13.219785690307617, -10.478215217590332, 28.23727035522461, -169.81680297851562, 529.8656005859375, 1.0444666147232056, -0.931884765625, 0.06396484375, 0.029052734375
717, 1888058622, 18.20047950744629, -11.831282615661621, 31.085430145263672, -187.9672393798828, 772.2392578125, 13.939837455749512, -0.959228515625, 0.057373046875, -0.17431640625
718, 1888075289, 50.377296447753906, -16.232833862304688, 26.055755615234375, -177.1669921875, 1016.2841796875, 101.96656799316406, -0.9365234375, 0.084228515625, -0.44384765625
719, 1888091956, 46.30805587768555, -9.485469818115234, 15.22754955291748, -153.03260803222656, 982.728515625, 147.67855834960938, -0.840087890625, 0.133544921875, -0.702392578125
720, 1888108623, 51.18954849243164, -4.151479244232178, 11.707263946533203, -216.27743530273438, 871.4865112304688, 139.31300354003906, -0.69140625, 0.19580078125, -0.89453125
721, 1888125290, 45.14612579345703, 2.3856735229492188, -6.473677158355713, -303.8628234863281, 773.827880859375, 177.2582550048828, -0.519287109375, 0.283203125, -1.0322265625
722, 1888141957, 36.731231689453125, 8.171990394592285, -26.510501861572266, -352.9450988769531, 648.943359375, 253.43075561523438, -0.341552734375, 0.396728515625, -1.11083984375
723, 1888158624, 37.27796173095703, 20.003341674804688, -52.230918884277344, -307.8228759765625, 487.5517578125, 308.6446533203125, -0.191162109375, 0.50390625, -1.134033203125
724, 1888175291, 61.013702392578125, 27.826988220214844, -56.091102600097656, -261.6109619140625, 257.9652404785156, 330.7503662109375, -0.08837890625, 0.588134765625, -1.13134765625
725, 1888191958, 96.77559661865234, 27.025487899780273, -43.493656158447266, -147.12103271484375, 106.53822326660156, 251.7725830078125, -0.032470703125, 0.63720703125, -1.119384765625
726, 1888208625, 90.4140396118164, 31.659347534179688, -39.86756896972656, -84.57379913330078, 128.12527465820312, 85.85399627685547, 0.010009765625, 0.659423828125, -1.109375
727, 1888225292, 74.69410705566406, 41.3479118347168, -47.098487854003906, -216.97474670410156, 26.667848587036133, -100.68463897705078, 0.025634765625, 0.702392578125, -1.091796875
728, 1888241959, 67.8292007446289, 25.21286392211914, -46.558589935302734, -393.9320068359375, -163.41293334960938, -229.68467712402344, -0.0244140625, 0.80712890625, -1.055419921875
729, 1888258626, 56.70092010498047, 1.4249980449676514, -32.199615478515625, -187.9513702392578, -249.89886474609375, -245.21243286132812, -0.115478515625, 0.8701171875, -1.0224609375
730, 1888275293, 27.673831939697266, 12.685354232788086, -23.792335510253906, -50.4604377746582, -348.4307861328125, -137.8321533203125, -0.214599609375, 0.8818359375, -1.00341796875
731, 1888291960, 102.68379211425781, -10.921403884887695, 5.755931377410889, 866.2171630859375, 336.0387268066406, -185.26907348632812, -0.25244140625, 0.676513671875, -1.09033203125
732, 1888308627, 4.905460357666016, 14.758557319641113, 27.411182403564453, 78.20851135253906, 484.7542724609375, -139.6406707763672, -0.07568359375, 0.626220703125, -1.11181640625
733, 1888325294, -3.3605589866638184, 19.764869689941406, 22.65043067932129, 10.699516296386719, 6.592979431152344, -126.07283782958984, -0.05126953125, 0.615966796875, -1.112060546875
734, 1888341961, -4.852136611938477, 1.9571787118911743, 18.0289363861084, -53.73326873779297, -285.3979797363281, -50.592525482177734, -0.109619140625, 0.629150390625, -1.10791015625
735, 1888358628, -10.689223289489746, -2.249706745147705, 16.96904754638672, -44.22256851196289, -702.788330078125, -67.79141235351562, -0.266845703125, 0.63916015625, -1.08447265625
736, 1888375295, -12.267898559570312, -8.495027542114258, 9.25248908996582, 150.2528076171875, -1055.541015625, -119.55321502685547, -0.515380859375, 0.610595703125, -0.991943359375
737, 1888391962, 3.599773406982422, 2.3606619834899902, 23.747209548950195, 334.0025329589844, -1559.705810546875, -198.17674255371094, -0.812255859375, 0.510498046875, -0.7490234375
738, 1888408629, 128.66070556640625, -0.9082075357437134, 52.385738372802734, -17.29900550842285, -1515.6240234375, -49.05436706542969, -1.00830078125, 0.47265625, -0.324951171875
739, 1888425296, 120.89337921142578, -31.186838150024414, 1.789830207824707, 212.54415893554688, -222.93850708007812, -101.56143951416016, -1.02685546875, 0.457275390625, -0.225341796875
740, 1888441963, 120.09669494628906, -12.471639633178711, 68.38681030273438, 307.5751953125, -570.094970703125, -89.11441040039062, -1.0205078125, 0.42138671875, -0.058837890625
741, 1888458630, 61.32484817504883, 21.350099563598633, 55.380638122558594, -5.159230709075928, -268.9533996582031, -110.4098129272461, -1.01513671875, 0.405517578125, 0.00634765625
742, 1888475297, 49.09120559692383, 14.584165573120117, 60.21022033691406, -371.04278564453125, -615.57373046875, -349.0960998535156, -0.96826171875, 0.3017578125, 0.1552734375
743, 1888491964, 67.37019348144531, -38.66040802001953, 82.59632873535156, -349.5192565917969, -404.7794189453125, -420.41094970703125, -0.886474609375, 0.145751953125, 0.256103515625
744, 1888508631, 38.85404968261719, -51.793243408203125, 75.9858169555664, 72.70854949951172, -24.617338180541992, -285.41943359375, -0.840087890625, 0.062744140625, 0.27978515625
745, 1888525298, 11.817754745483398, -25.441970825195312, 64.59896087646484, 246.5022735595703, 137.81175231933594, -165.08029174804688, -0.836669921875, 0.053955078125, 0.2763671875
746, 1888541965, -3.132655382156372, -9.627899169921875, 55.97176742553711, 78.94090270996094, 200.77757263183594, -105.85549926757812, -0.84765625, 0.044921875, 0.250244140625
747, 1888558632, -5.448788642883301, -11.366986274719238, 44.57856369018555, -139.70095825195312, 327.8002014160156, -73.50629425048828, -0.86767578125, 0.015869140625, 0.168212890625
748, 1888575299, -12.579445838928223, -13.460229873657227, 30.674100875854492, -247.41786193847656, 501.63763427734375, -29.34743881225586, -0.90283203125, -0.011962890625, 0.029052734375
749, 1888591966, 20.37640380859375, -19.083967208862305, 32.65168380737305, -224.3826904296875, 738.72802734375, 24.595136642456055, -0.92578125, -0.02197265625, -0.17041015625
750, 1888608633, 49.80393981933594, -17.449094772338867, 26.765106201171875, -190.4150848388672, 990.3091430664062, 153.6133270263672, -0.91015625, 0.013671875, -0.4306640625
751, 1888625300, 42.746788024902344, -10.547012329101562, 14.660074234008789, -141.93653869628906, 969.0144653320312, 199.46986389160156, -0.826904296875, 0.07958984375, -0.681884765625
752, 1888641967, 48.27513885498047, 1.8760651350021362, 12.882031440734863, -218.92794799804688, 872.9344482421875, 157.70675659179688, -0.69384765625, 0.14111328125, -0.873779296875
753, 1888658634, 41.937984466552734, 7.744504451751709, -9.186058044433594, -375.97369384765625, 789.1541748046875, 161.8061065673828, -0.52099609375, 0.239501953125, -1.0224609375
754, 1888675301, 36.824302673339844, 9.698719024658203, -32.77116012573242, -432.7719421386719, 646.9783935546875, 235.60499572753906, -0.34912109375, 0.37255859375, -1.107421875
755, 1888691968, 34.30430603027344, 20.843599319458008, -57.02936935424805, -362.79461669921875, 440.8867492675781, 320.10406494140625, -0.207275390625, 0.495361328125, -1.134033203125
756, 1888708635, 65.26016998291016, 30.375934600830078, -44.26983642578125, -283.92529296875, 183.54762268066406, 362.8135070800781, -0.124755859375, 0.590576171875, -1.123046875
757, 1888725302, 109.31697845458984, 33.3845329284668, -27.743976593017578, -223.2080535888672, 155.86878967285156, 321.8606872558594, -0.07177734375, 0.6572265625, -1.111572265625
758, 1888741969, 85.80364227294922, 40.19948959350586, -49.07212448120117, -111.1913833618164, 210.6138916015625, 109.08586883544922, 0.008544921875, 0.69384765625, -1.09912109375
759, 1888758636, 78.50877380371094, 61.85908508300781, -50.14801025390625, -286.8529968261719, -4.2526655197143555, -144.403076171875, 0.01806640625, 0.7490234375, -1.0771484375
760, 1888775303, 74.7649154663086, 31.98210906982422, -48.031578063964844, -522.4225463867188, -167.0852813720703, -281.3466796875, -0.047119140625, 0.88330078125, -1.016357421875
761, 1888791970, 55.02222442626953, 4.746752738952637, -36.23596954345703, -170.48048400878906, -260.3067932128906, -275.54937744140625, -0.14892578125, 0.9462890625, -0.974853515625
762, 1888808637, 54.17229080200195, -22.36876106262207, -6.372657299041748, 233.65492248535156, -323.98138427734375, -143.76744079589844, -0.250244140625, 0.934326171875, -0.96923828125
763, 1888825304, 110.44310760498047, 66.65703582763672, 3.1853158473968506, 847.1982421875, 610.8615112304688, -114.57076263427734, -0.177978515625, 0.667236328125, -1.100830078125
764, 1888841971, -27.62944221496582, -13.151398658752441, 32.39341735839844, 83.84228515625, 286.81695556640625, -126.57340240478516, -0.0615234375, 0.6298828125, -1.114501953125
765, 1888858638, -4.855583667755127, 3.3290956020355225, 18.435108184814453, -27.338224411010742, -84.20050811767578, -77.22228240966797, -0.07080078125, 0.625244140625, -1.113037109375
766, 1888875305, -10.87926197052002, 0.43724697828292847, 19.251056671142578, -69.24354553222656, -418.3213195800781, -49.9119873046875, -0.155029296875, 0.645751953125, -1.104248046875
767, 1888891972, -10.407968521118164, -6.836822032928467, 14.119304656982422, 1.1020119190216064, -882.638671875, -65.86671447753906, -0.36083984375, 0.6513671875, -1.05712890625
768, 1888908639, -15.781452178955078, -7.121796607971191, 9.06008243560791, 259.5767517089844, -1247.4947509765625, -185.21267700195312, -0.63671875, 0.5888671875, -0.914794921875
769, 1888925306, 58.657318115234375, 14.166226387023926, 24.219594955444336, 325.4752502441406, -1804.34228515625, -174.02980041503906, -0.93603515625, 0.486572265625, -0.559326171875
770, 1888941973, 153.3774871826172, -3.927107334136963, 50.533966064453125, -238.79562377929688, -890.55419921875, -29.213088989257812, -1.028564453125, 0.476806640625, -0.209716796875
771, 1888958640, 118.73002624511719, -40.66800308227539, 6.091425895690918, 315.12847900390625, -486.2763671875, -294.16046142578125, -1.0283203125, 0.41259765625, -0.116943359375
772, 1888975307, 97.64674377441406, -5.330042839050293, 67.72463989257812, 153.95750427246094, -275.00054931640625, -188.52732849121094, -1.01318359375, 0.360107421875, -0.00634765625
