sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:46:47.532 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
612, 2173975708, 22.92217254638672, -17.34126853942871, 50.54447555541992, 119.1832504272461, -59.393043518066406, -254.5294952392578, -0.972412109375, 0.16650390625, -0.02685546875
613, 2173992375, 16.23849105834961, -15.70567798614502, 50.25246810913086, 62.36420440673828, 72.60400390625, -158.47882080078125, -0.95947265625, 0.12060546875, -0.03076171875
614, 2174009042, 6.203505992889404, -18.67022705078125, 42.59739303588867, 86.55628967285156, 211.61289978027344, -132.10231018066406, -0.954833984375, 0.089599609375, -0.06689453125
615, 2174025709, 1.9907337427139282, -17.39657974243164, 35.72992706298828, 115.78950500488281, 360.5038757324219, -116.28846740722656, -0.94873046875, 0.0595703125, -0.139404296875
616, 2174042376, 3.1940858364105225, -15.584311485290527, 26.6468505859375, 61.637115478515625, 530.0164184570312, -83.54167175292969, -0.938232421875, 0.03466796875, -0.258544921875
617, 2174059043, 2.694704294204712, -15.775284767150879, 15.609979629516602, -48.642845153808594, 644.6934204101562, -37.21851348876953, -0.90576171875, 0.022216796875, -0.41796875
618, 2174075710, 6.520895957946777, -14.087532997131348, 10.629545211791992, -179.23109436035156, 658.40283203125, 38.325828552246094, -0.85205078125, 0.037353515625, -0.586181640625
619, 2174092377, 13.748311042785645, -11.602550506591797, 7.710165977478027, -313.6779479980469, 631.0699462890625, 160.3108673095703, -0.771728515625, 0.10302734375, -0.754638671875
620, 2174109044, 24.0424861907959, -6.105975151062012, -1.6849892139434814, -391.3334655761719, 579.4912719726562, 345.4500732421875, -0.681884765625, 0.231689453125, -0.8974609375
621, 2174125711, 25.40638542175293, 15.826841354370117, -12.77927303314209, -421.078125, 454.0579833984375, 515.2703857421875, -0.58935546875, 0.4013671875, -0.99072265625
622, 2174142378, 29.76642417907715, 36.355411529541016, -19.755035400390625, -405.8998718261719, 347.2125549316406, 468.1217041015625, -0.49072265625, 0.572509765625, -1.02880859375
623, 2174159045, 42.099632263183594, 56.89454650878906, -26.267379760742188, -343.7016296386719, 303.5335998535156, 186.92015075683594, -0.398681640625, 0.686279296875, -1.03759765625
624, 2174175712, 65.43284606933594, 52.561405181884766, -30.600452423095703, -321.90289306640625, 311.7599792480469, -59.12184524536133, -0.322998046875, 0.770751953125, -1.032470703125
625, 2174192379, 62.78720474243164, 37.506614685058594, -50.49518585205078, -148.83120727539062, 248.21664428710938, -203.43582153320312, -0.2724609375, 0.805419921875, -1.0322265625
626, 2174209046, 56.24923324584961, 31.414806365966797, -51.144126892089844, -64.17341613769531, 47.43339538574219, -164.84097290039062, -0.266845703125, 0.812255859375, -1.0322265625
627, 2174225713, 39.682151794433594, 28.15505599975586, -46.150291442871094, -13.458230972290039, -170.3096160888672, -15.781826972961426, -0.30126953125, 0.813720703125, -1.021240234375
628, 2174242380, 97.92911529541016, 27.561100006103516, -1.2439789772033691, 237.77159118652344, -43.11126708984375, 46.78268051147461, -0.367431640625, 0.7724609375, -1.0234375
629, 2174259047, -32.134849548339844, -12.623422622680664, 8.69339656829834, 178.11160278320312, 298.7352294921875, 118.93218994140625, -0.26318359375, 0.725830078125, -1.068359375
630, 2174275714, 3.2470133304595947, -14.964890480041504, 13.467470169067383, 76.92853546142578, 244.84405517578125, -60.49711608886719, -0.185302734375, 0.69970703125, -1.090576171875
631, 2174292381, -1.4213240146636963, 1.3201072216033936, 13.923955917358398, 42.0338134765625, 56.10762405395508, -94.17986297607422, -0.16748046875, 0.685546875, -1.095458984375
632, 2174309048, 2.444124698638916, 6.961980819702148, 12.00182819366455, 20.348539352416992, -69.14972686767578, -32.48308563232422, -0.181884765625, 0.676513671875, -1.095458984375
633, 2174325715, 2.3391757011413574, -0.9334617853164673, 10.562045097351074, 2.7227468490600586, -157.6715850830078, 3.064258337020874, -0.215576171875, 0.675048828125, -1.090576171875
634, 2174342382, 1.5155409574508667, -3.5500617027282715, 11.054384231567383, -1.5380096435546875, -263.301513671875, -13.909196853637695, -0.27734375, 0.67431640625, -1.07763671875
635, 2174359049, 0.6340665221214294, -3.9557852745056152, 12.659319877624512, 35.09379959106445, -399.42852783203125, -43.603065490722656, -0.3720703125, 0.66748046875, -1.0517578125
636, 2174375716, -3.863658905029297, -6.30060338973999, 11.754721641540527, 153.22406005859375, -620.800537109375, -116.73726654052734, -0.507568359375, 0.63134765625, -1.0009765625
637, 2174392383, -1.785143256187439, -6.20026969909668, 8.983452796936035, 294.82720947265625, -991.5364990234375, -255.73089599609375, -0.71240234375, 0.53857421875, -0.865966796875
638, 2174409050, 71.57598114013672, 8.492182731628418, -10.516620635986328, 281.2152404785156, -1556.06591796875, -380.52679443359375, -0.943603515625, 0.398193359375, -0.537353515625
639, 2174425717, 136.8743133544922, -11.877021789550781, 26.999629974365234, -392.4985656738281, -643.989501953125, -205.5219268798828, -1.01953125, 0.357177734375, -0.28564453125
640, 2174442384, 113.11356353759766, -40.98770523071289, 28.613773345947266, 46.41663360595703, -654.7150268554688, -169.04347229003906, -1.01513671875, 0.302001953125, -0.119384765625
641, 2174459051, 78.9065933227539, -17.15244483947754, 59.89924621582031, 297.6709289550781, -175.3513641357422, -109.90235137939453, -1.0087890625, 0.280517578125, -0.044921875
642, 2174475718, 28.68419647216797, 5.654675006866455, 58.96455001831055, 323.5066833496094, -309.4620666503906, -274.650634765625, -0.9853515625, 0.235595703125, 0.037353515625
643, 2174492385, 32.136417388916016, -0.4325371980667114, 78.24430084228516, -2.98854398727417, -395.1220397949219, -305.5540771484375, -0.93115234375, 0.16259765625, 0.15380859375
644, 2174509052, 28.472192764282227, -26.076828002929688, 72.29246520996094, -67.73741149902344, -93.75, -265.11224365234375, -0.886962890625, 0.083251953125, 0.188720703125
645, 2174525719, 11.082700729370117, -26.18022346496582, 56.4200325012207, 119.35590362548828, 151.88929748535156, -219.6403350830078, -0.872314453125, 0.036865234375, 0.16845703125
646, 2174542386, -3.166592836380005, -17.364564895629883, 46.027320861816406, 173.95526123046875, 250.42433166503906, -179.0957794189453, -0.87353515625, 0.009033203125, 0.13623046875
647, 2174559053, -7.99507999420166, -19.24388885498047, 32.914161682128906, 111.85469055175781, 394.2186584472656, -122.5257568359375, -0.88330078125, -0.013427734375, 0.066162109375
648, 2174575720, -4.419500350952148, -18.827617645263672, 21.74097442626953, 5.363701343536377, 567.52294921875, -60.80474090576172, -0.904052734375, -0.029052734375, -0.052734375
649, 2174592387, -0.4202161431312561, -19.339950561523438, 11.11719799041748, -102.42649841308594, 676.3013916015625, 23.602195739746094, -0.9140625, -0.031982421875, -0.230712890625
650, 2174609054, 8.595911979675293, -14.331223487854004, 10.944417953491211, -197.2249755859375, 694.1837158203125, 116.5752944946289, -0.89892578125, -0.003173828125, -0.42236328125
651, 2174625721, 19.500885009765625, -9.657830238342285, 14.806024551391602, -288.22723388671875, 683.5695190429688, 198.71339416503906, -0.8505859375, 0.063720703125, -0.619384765625
652, 2174642388, 30.34314727783203, -2.8962578773498535, 9.558093070983887, -358.3216857910156, 676.3729248046875, 313.9895935058594, -0.7763671875, 0.17333984375, -0.790283203125
653, 2174659055, 29.39527130126953, 7.890726089477539, -6.606175899505615, -370.0104064941406, 625.7724609375, 439.588134765625, -0.668212890625, 0.326416015625, -0.933837890625
654, 2174675722, 29.887306213378906, 20.29412269592285, -18.501184463500977, -323.6386413574219, 537.094482421875, 452.9732360839844, -0.541259765625, 0.478271484375, -1.021728515625
655, 2174692389, 31.671302795410156, 38.63664627075195, -30.225404739379883, -265.5310974121094, 464.71734619140625, 296.88525390625, -0.40576171875, 0.58447265625, -1.068359375
656, 2174709056, 60.30084991455078, 51.46552276611328, -25.313467025756836, -364.5268859863281, 363.0176696777344, 106.37581634521484, -0.299560546875, 0.68115234375, -1.073974609375
657, 2174725723, 86.57821655273438, 26.96991539001465, -36.35350799560547, -314.1236572265625, 370.24822998046875, 16.10333824157715, -0.2001953125, 0.77734375, -1.057861328125
658, 2174742390, 73.39083862304688, 35.6064453125, -49.464744567871094, -49.84318161010742, 231.16346740722656, -107.13184356689453, -0.13818359375, 0.799560546875, -1.052734375
659, 2174759057, 64.380859375, 37.496826171875, -50.27180099487305, -100.19434356689453, 12.706038475036621, -116.9896240234375, -0.13427734375, 0.816162109375, -1.046875
660, 2174775724, 45.965579986572266, 27.882183074951172, -42.184017181396484, -10.242339134216309, -219.6468963623047, -102.7555923461914, -0.18701171875, 0.82470703125, -1.034912109375
661, 2174792391, 111.7238540649414, 16.94255256652832, -19.428977966308594, 614.962890625, 341.9638977050781, -49.22661590576172, -0.174072265625, 0.67529296875, -1.091552734375
662, 2174809058, -24.794689178466797, -22.424175262451172, 34.467899322509766, 31.767650604248047, 239.1621856689453, -50.592708587646484, -0.0830078125, 0.658935546875, -1.10595703125
663, 2174825725, 2.028500556945801, 7.554056644439697, 17.879114151000977, 30.670066833496094, 65.69184875488281, -175.2134552001953, -0.05712890625, 0.643310546875, -1.108642578125
664, 2174842392, 0.2574397027492523, 5.503984451293945, 13.047639846801758, -12.30770206451416, -88.29324340820312, -94.96759796142578, -0.08056640625, 0.645263671875, -1.107421875
665, 2174859059, 0.47521209716796875, 3.2171831130981445, 12.156418800354004, -20.71742057800293, -222.19717407226562, -13.120354652404785, -0.12890625, 0.6484375, -1.10546875
666, 2174875726, -1.8616318702697754, -2.8625524044036865, 12.260671615600586, -26.324291229248047, -400.6186828613281, -19.594797134399414, -0.2236328125, 0.654296875, -1.093017578125
667, 2174892393, -3.093295097351074, -6.2806525230407715, 13.36639404296875, 6.643577575683594, -595.5974731445312, -61.73666763305664, -0.36376953125, 0.6572265625, -1.05615234375
668, 2174909060, -7.0300798416137695, -10.687919616699219, 8.658607482910156, 194.07664489746094, -847.9862670898438, -177.1231689453125, -0.559326171875, 0.611083984375, -0.971435546875
669, 2174925727, 8.825539588928223, -2.669795036315918, 8.423077583312988, 330.89227294921875, -1253.3426513671875, -330.0916748046875, -0.7978515625, 0.492431640625, -0.77734375
670, 2174942394, 113.30392456054688, 7.202193737030029, 23.597549438476562, -131.8358917236328, -1465.2861328125, -327.727294921875, -0.99658203125, 0.392333984375, -0.39111328125
671, 2174959061, 129.84164428710938, -21.620479583740234, -6.045803070068359, -281.1559143066406, -278.6340637207031, -367.49835205078125, -1.017822265625, 0.32373046875, -0.28662109375
672, 2174975728, 121.2923812866211, -40.44881820678711, 59.68138885498047, 51.582984924316406, -368.9125061035156, -302.18505859375, -1.0078125, 0.22216796875, -0.154052734375
673, 2174992395, 69.29493713378906, -27.637439727783203, 43.032894134521484, 326.3661804199219, -158.79212951660156, -228.97476196289062, -0.9912109375, 0.162353515625, -0.108154296875
674, 2175009062, 39.26934051513672, -4.257456302642822, 62.764156341552734, 201.26068115234375, -589.0181274414062, -167.14315795898438, -0.953369140625, 0.123046875, 0.047607421875
675, 2175025729, 48.50973129272461, -18.158872604370117, 91.19546508789062, -3.8610923290252686, -515.3561401367188, -110.85547637939453, -0.889892578125, 0.093505859375, 0.195068359375
676, 2175042396, 27.525390625, -25.213605880737305, 81.45268249511719, 110.72967529296875, -138.152099609375, -97.45964813232422, -0.85546875, 0.07958984375, 0.251708984375
677, 2175059063, 4.891519069671631, -13.43149185180664, 65.00902557373047, 196.18397521972656, 72.53074645996094, -100.53473663330078, -0.8486328125, 0.0810546875, 0.258544921875
678, 2175075730, -7.3060078620910645, -7.490098476409912, 53.39972686767578, 85.36763000488281, 175.01866149902344, -85.12383270263672, -0.855224609375, 0.073486328125, 0.237060546875
679, 2175092397, -15.280495643615723, -14.965353965759277, 36.6711311340332, -24.405715942382812, 351.4017639160156, -48.22429275512695, -0.883056640625, 0.05859375, 0.16552734375
680, 2175109064, -9.550366401672363, -22.397485733032227, 22.994647979736328, -2.086655855178833, 563.1610717773438, 5.024112224578857, -0.92578125, 0.054443359375, 0.040771484375
681, 2175125731, 1.6739634275436401, -18.34975242614746, 15.894665718078613, 9.173300743103027, 748.973388671875, 72.32891082763672, -0.9580078125, 0.069091796875, -0.145751953125
682, 2175142398, 10.057544708251953, -13.265830993652344, 11.765829086303711, -52.6001091003418, 830.5674438476562, 136.73553466796875, -0.958251953125, 0.10107421875, -0.367431640625
683, 2175159065, 24.51449203491211, -7.534411430358887, 20.78374671936035, -171.75791931152344, 823.0869140625, 191.90061950683594, -0.9072265625, 0.158447265625, -0.593505859375
684, 2175175732, 36.14347839355469, -11.196454048156738, 16.058521270751953, -241.01617431640625, 812.9154663085938, 217.77883911132812, -0.80224609375, 0.238037109375, -0.792236328125
685, 2175192399, 31.166305541992188, 0.21960705518722534, -4.466815948486328, -272.6294860839844, 731.0280151367188, 298.3032531738281, -0.6611328125, 0.341552734375, -0.94482421875
686, 2175209066, 33.663299560546875, 14.801640510559082, -19.85204315185547, -317.6376037597656, 629.01953125, 388.15704345703125, -0.51123046875, 0.469970703125, -1.038818359375
687, 2175225733, 37.01701354980469, 30.818035125732422, -42.48915481567383, -323.819580078125, 557.2633666992188, 348.1360168457031, -0.3505859375, 0.59375, -1.087158203125
688, 2175242400, 75.21636199951172, 48.86870574951172, -35.23782730102539, -347.3429260253906, 412.3563232421875, 207.85060119628906, -0.218505859375, 0.695068359375, -1.089111328125
689, 2175259067, 84.79869079589844, 40.461204528808594, -44.17687225341797, -272.74749755859375, 317.14141845703125, 80.10221862792969, -0.112060546875, 0.7802734375, -1.06591796875
690, 2175275734, 81.25933074951172, 46.72527313232422, -39.14853286743164, -133.9557342529297, 178.10911560058594, -135.31103515625, -0.067626953125, 0.814208984375, -1.054443359375
691, 2175292401, 71.4872055053711, 32.43824005126953, -39.95728302001953, -162.7145538330078, -2.373934030532837, -162.9697265625, -0.076416015625, 0.85400390625, -1.033203125
692, 2175309068, 51.92390823364258, 25.084049224853516, -34.93076705932617, -25.770605087280273, -167.31883239746094, -117.50189208984375, -0.127685546875, 0.866943359375, -1.02490234375
693, 2175325735, 123.73204040527344, -1.8894137144088745, -15.107393264770508, 861.5656127929688, 389.8614196777344, -121.62971496582031, -0.10400390625, 0.6416015625, -1.10986328125
694, 2175342402, -6.366111755371094, 20.5955810546875, 36.45524597167969, 17.782791137695312, 133.12619018554688, -126.1700668334961, -0.02783203125, 0.61328125, -1.118896484375
695, 2175359069, 5.434930324554443, 3.2239139080047607, 13.106664657592773, -26.10106086730957, -68.59656524658203, -109.11210632324219, -0.041015625, 0.615478515625, -1.119384765625
696, 2175375736, 3.4306840896606445, 1.7567015886306763, 10.175808906555176, -31.200803756713867, -140.63841247558594, -72.3288803100586, -0.0830078125, 0.624755859375, -1.1181640625
697, 2175392403, -1.435409426689148, 3.091465473175049, 12.814446449279785, -38.05049514770508, -272.7281494140625, -47.49298858642578, -0.144775390625, 0.636474609375, -1.11181640625
698, 2175409070, -3.898404359817505, -0.29586005210876465, 14.56912612915039, -34.60163879394531, -520.5556640625, -41.836082458496094, -0.2646484375, 0.64404296875, -1.091796875
699, 2175425737, -6.723840713500977, -8.688358306884766, 12.153932571411133, 54.93114471435547, -775.343505859375, -63.01347351074219, -0.452880859375, 0.640380859375, -1.030517578125
700, 2175442404, -7.714850425720215, -8.465730667114258, 10.242881774902344, 275.81201171875, -1111.5743408203125, -222.85423278808594, -0.689453125, 0.561279296875, -0.88916015625
701, 2175459071, 62.83262252807617, 5.383336544036865, 25.564708709716797, 306.9226989746094, -1628.0062255859375, -266.7594909667969, -0.9443359375, 0.44384765625, -0.550537109375
702, 2175475738, 145.53944396972656, -13.697774887084961, 41.5401611328125, -221.4524688720703, -700.96630859375, -177.32318115234375, -1.02978515625, 0.398193359375, -0.259033203125
703, 2175492405, 125.83983612060547, -36.74370193481445, 27.257801055908203, 187.90640258789062, -512.506103515625, -258.1034240722656, -1.027099609375, 0.329345703125, -0.1484375
704, 2175509072, 74.8022232055664, -17.164676666259766, 63.24403381347656, 187.6947479248047, -174.66334533691406, -127.4833755493164, -1.01416015625, 0.29248046875, -0.080322265625
705, 2175525739, 26.96270751953125, 0.02107071876525879, 65.52131652832031, 45.614158630371094, -505.4376525878906, -196.6260528564453, -0.994140625, 0.250244140625, 0.045654296875
706, 2175542406, 45.20321273803711, -15.230440139770508, 93.331787109375, -165.89369201660156, -472.64068603515625, -230.48028564453125, -0.931396484375, 0.179931640625, 0.170166015625
707, 2175559073, 32.958587646484375, -34.174983978271484, 85.5780029296875, -59.1729621887207, -66.07987976074219, -190.61822509765625, -0.894775390625, 0.113525390625, 0.202392578125
708, 2175575740, 15.22474193572998, -25.458301544189453, 66.60482788085938, 121.69918060302734, 198.6465606689453, -162.09014892578125, -0.894287109375, 0.08447265625, 0.172119140625
709, 2175592407, 2.8869547843933105, -15.892730712890625, 52.21259307861328, 77.25485229492188, 299.08856201171875, -123.82215118408203, -0.910888671875, 0.060791015625, 0.1123046875
710, 2175609074, -1.0708132982254028, -15.012579917907715, 38.05264663696289, -62.4373893737793, 396.48193359375, -64.70731353759766, -0.926513671875, 0.0361328125, 0.016357421875
711, 2175625741, 0.02328205108642578, -15.87954330444336, 28.077770233154297, -178.52981567382812, 510.74658203125, 19.250629425048828, -0.944091796875, 0.02978515625, -0.120361328125
712, 2175642408, 8.708396911621094, -16.191814422607422, 20.85354232788086, -223.733154296875, 660.5921630859375, 120.87723541259766, -0.947998046875, 0.056884765625, -0.30810546875
713, 2175659075, 28.734468460083008, -10.154549598693848, 20.85430335998535, -253.25216674804688, 791.6707153320312, 253.76043701171875, -0.924072265625, 0.127685546875, -0.52734375
714, 2175675742, 40.4636344909668, -10.436382293701172, 15.614535331726074, -231.35179138183594, 843.0653076171875, 364.9884338378906, -0.839111328125, 0.2421875, -0.74072265625
715, 2175692409, 43.627201080322266, -6.948761463165283, 7.313401222229004, -138.37583923339844, 776.0799560546875, 373.25274658203125, -0.7060546875, 0.348876953125, -0.908935546875
716, 2175709076, 41.475013732910156, 11.031129837036133, -8.844048500061035, -118.77283477783203, 693.69482421875, 329.0408935546875, -0.5458984375, 0.42919921875, -1.022216796875
717, 2175725743, 32.636234283447266, 19.87480926513672, -27.51288414001465, -187.2597198486328, 563.8633422851562, 267.84100341796875, -0.3896484375, 0.5009765625, -1.08837890625
718, 2175742410, 38.070770263671875, 34.83522033691406, -40.854618072509766, -320.6385498046875, 391.59844970703125, 232.2134552001953, -0.263427734375, 0.594970703125, -1.10888671875
719, 2175759077, 75.95611572265625, 40.46128463745117, -48.46165084838867, -493.6954345703125, 294.7134094238281, 248.6428985595703, -0.16552734375, 0.726806640625, -1.084716796875
720, 2175775744, 90.17952728271484, 27.670944213867188, -57.375057220458984, -272.8367919921875, 237.59678649902344, 165.81932067871094, -0.072998046875, 0.822509765625, -1.0478515625
721, 2175792411, 83.41854095458984, 48.067893981933594, -51.131980895996094, -66.69844055175781, 85.26664733886719, 12.741320610046387, -0.037841796875, 0.841796875, -1.037353515625
722, 2175809078, 73.38642883300781, 43.9402961730957, -45.568214416503906, -207.5256805419922, -64.7375259399414, -113.08174133300781, -0.054443359375, 0.88623046875, -1.015625
723, 2175825745, 60.55879592895508, 21.113155364990234, -31.88968849182129, -135.46014404296875, -191.51710510253906, -190.56436157226562, -0.12451171875, 0.928955078125, -0.989501953125
724, 2175842412, 28.500062942504883, 21.005952835083008, -19.073949813842773, -32.625343322753906, -264.5693664550781, -168.1910400390625, -0.214111328125, 0.938720703125, -0.98095703125
725, 2175859079, 102.48236846923828, -16.82727813720703, 21.561405181884766, 898.9395141601562, 285.353515625, -250.1225128173828, -0.2607421875, 0.734130859375, -1.08984375
726, 2175875746, 14.30892562866211, 27.94634437561035, 15.097858428955078, 112.26471710205078, 482.9646911621094, -150.47714233398438, -0.093505859375, 0.6640625, -1.120361328125
727, 2175892413, -7.696902751922607, 14.297521591186523, 22.6983642578125, 36.626861572265625, 30.245864868164062, -152.3105010986328, -0.072998046875, 0.65380859375, -1.124267578125
728, 2175909080, 1.0491509437561035, 3.8521950244903564, 13.532859802246094, -14.695592880249023, -185.77700805664062, -65.51962280273438, -0.11669921875, 0.653076171875, -1.1220703125
729, 2175925747, -5.294130325317383, 0.5224779844284058, 13.732015609741211, -17.81757354736328, -419.0320739746094, -57.14083480834961, -0.210693359375, 0.656005859375, -1.109619140625
730, 2175942414, -4.728858947753906, -1.6546683311462402, 14.53122329711914, 15.166374206542969, -697.894775390625, -62.38899612426758, -0.37890625, 0.657470703125, -1.06640625
731, 2175959081, -10.715001106262207, -7.2443623542785645, 6.166470527648926, 224.98348999023438, -979.3544921875, -127.1017074584961, -0.604248046875, 0.60595703125, -0.9638671875
732, 2175975748, 15.13460922241211, 2.035562038421631, 17.38969612121582, 414.63580322265625, -1483.88525390625, -180.5201416015625, -0.868408203125, 0.49560546875, -0.70703125
733, 2175992415, 123.63167572021484, -6.784379005432129, 58.952884674072266, 110.49198913574219, -1468.6082763671875, -95.81111145019531, -1.037841796875, 0.436767578125, -0.28125
734, 2176009082, 123.4151382446289, -44.011837005615234, 7.4978413581848145, 295.73602294921875, -97.65355682373047, -109.88182067871094, -1.04052734375, 0.410400390625, -0.221435546875
735, 2176025749, 111.47026824951172, -4.057053565979004, 80.03591918945312, 301.76715087890625, -492.1273193359375, -6.51032829284668, -1.031005859375, 0.394775390625, -0.071533203125
736, 2176042416, 46.314544677734375, 28.78780174255371, 60.11591339111328, -194.87863159179688, -222.55606079101562, -46.144142150878906, -1.022216796875, 0.39208984375, -0.02392578125
737, 2176059083, 44.08062744140625, 11.100517272949219, 65.45283508300781, -467.5294189453125, -566.5315551757812, -405.7272644042969, -0.978271484375, 0.2744140625, 0.10888671875
738, 2176075750, 60.803009033203125, -43.12781524658203, 88.24398040771484, -322.8677673339844, -252.6168670654297, -476.8581237792969, -0.9111328125, 0.107177734375, 0.175537109375
739, 2176092417, 26.796634674072266, -53.35746765136719, 69.12672424316406, 89.27519226074219, 105.64247131347656, -296.94769287109375, -0.875732421875, 0.02587890625, 0.164794921875
740, 2176109084, 5.62727165222168, -29.210308074951172, 56.04981231689453, 258.3020324707031, 211.28857421875, -160.1942596435547, -0.869873046875, 0.0048828125, 0.1474609375
741, 2176125751, -1.94266939163208, -12.681513786315918, 48.54054260253906, 96.58344268798828, 292.45770263671875, -74.01304626464844, -0.885009765625, -0.00244140625, 0.0986328125
742, 2176142418, -2.891571283340454, -11.057650566101074, 36.29158401489258, -137.01190185546875, 423.4084777832031, -11.402695655822754, -0.905029296875, -0.013671875, -0.004638671875
743, 2176159085, -2.778221845626831, -14.296432495117188, 27.558691024780273, -259.4783630371094, 573.3557739257812, 46.28093338012695, -0.923828125, -0.013671875, -0.169921875
744, 2176175752, 33.796470642089844, -15.573589324951172, 35.605865478515625, -268.9189147949219, 781.1947631835938, 128.8508758544922, -0.921875, 0.016845703125, -0.385498046875
745, 2176192419, 53.434391021728516, -15.584712028503418, 25.71251678466797, -244.99293518066406, 988.9384155273438, 256.2704162597656, -0.85986328125, 0.095458984375, -0.64404296875
746, 2176209086, 47.7462043762207, -9.207271575927734, 13.739459991455078, -170.23565673828125, 923.8021240234375, 266.42877197265625, -0.7236328125, 0.186279296875, -0.855224609375
747, 2176225753, 54.16563415527344, 3.414581060409546, 6.694531440734863, -219.9199981689453, 826.0477905273438, 205.7273406982422, -0.5546875, 0.26123046875, -1.005859375
748, 2176242420, 40.3502082824707, 9.768621444702148, -20.46822166442871, -343.1889343261719, 703.1646118164062, 221.51907348632812, -0.376708984375, 0.363037109375, -1.0986328125
749, 2176259087, 34.669124603271484, 14.502908706665039, -41.612422943115234, -380.3674011230469, 458.0865173339844, 289.48046875, -0.22607421875, 0.485107421875, -1.13037109375
750, 2176275754, 50.09122085571289, 26.329599380493164, -51.56776809692383, -356.42633056640625, 196.4214324951172, 386.0926208496094, -0.140869140625, 0.59912109375, -1.12451171875
751, 2176292421, 97.43839263916016, 30.769704818725586, -32.98978805541992, -256.1257629394531, 113.31378936767578, 393.4726257324219, -0.082763671875, 0.68310546875, -1.104736328125
752, 2176309088, 99.76797485351562, 34.47655487060547, -42.02870559692383, -80.89197540283203, 223.27723693847656, 253.45428466796875, -0.006103515625, 0.715576171875, -1.088623046875
753, 2176325755, 75.58271789550781, 44.54584884643555, -54.03499221801758, 29.476215362548828, 149.99510192871094, -12.662074089050293, 0.052734375, 0.709716796875, -1.08935546875
754, 2176342422, 75.1562728881836, 54.020729064941406, -40.3895263671875, -287.16851806640625, -56.59661102294922, -162.66156005859375, 0.03955078125, 0.759033203125, -1.07177734375
755, 2176359089, 67.81130981445312, 12.298541069030762, -38.02747344970703, -404.7530517578125, -163.73512268066406, -265.50506591796875, -0.02978515625, 0.878173828125, -1.021728515625
756, 2176375756, 48.07148361206055, 3.865830898284912, -27.808353424072266, -45.111106872558594, -255.20193481445312, -240.69146728515625, -0.121337890625, 0.90625, -1.00634765625
757, 2176392423, 32.11164474487305, 4.632383346557617, -5.597681999206543, 14.548759460449219, -367.2478332519531, -106.72021484375, -0.224853515625, 0.90673828125, -0.994140625
758, 2176409090, 112.3038101196289, 32.66874313354492, 7.3694047927856445, 903.3109130859375, 427.52374267578125, -148.57742309570312, -0.214111328125, 0.670654296875, -1.099853515625
759, 2176425757, -12.890653610229492, -13.897804260253906, 33.393314361572266, 77.95201873779297, 406.3062438964844, -96.92584228515625, -0.0693359375, 0.6376953125, -1.117919921875
760, 2176442424, -3.5443153381347656, 16.190364837646484, 21.260576248168945, 3.755396842956543, 3.2886273860931396, -133.41455078125, -0.05859375, 0.625, -1.118408203125
761, 2176459091, -3.0467352867126465, 1.821683406829834, 16.480541229248047, -37.75895309448242, -225.06021118164062, -75.42253875732422, -0.1015625, 0.634765625, -1.11865234375
762, 2176475758, -10.422294616699219, -0.8946050405502319, 17.537311553955078, -40.406524658203125, -584.8819580078125, -66.00142669677734, -0.232421875, 0.646484375, -1.0986328125
763, 2176492425, -11.385733604431152, -7.994624614715576, 11.347238540649414, 61.75692367553711, -956.3195190429688, -100.05721282958984, -0.460693359375, 0.64111328125, -1.025146484375
764, 2176509092, -7.542417049407959, -4.625432014465332, 14.913384437561035, 324.1652526855469, -1429.765869140625, -248.05372619628906, -0.7509765625, 0.5439453125, -0.8330078125
765, 2176525759, 115.19941711425781, 7.019070625305176, 38.71599578857422, 94.36238861083984, -1748.3466796875, -178.95152282714844, -1.003173828125, 0.461669921875, -0.3984375
766, 2176542426, 126.72249603271484, -13.463164329528809, 11.624639511108398, -131.52528381347656, -240.4044952392578, -213.92156982421875, -1.03564453125, 0.424560546875, -0.250244140625
767, 2176559093, 131.33375549316406, -41.048152923583984, 66.65609741210938, 75.0436782836914, -614.7085571289062, -251.79933166503906, -1.028076171875, 0.3359375, -0.087158203125
768, 2176575760, 75.47848510742188, -12.119962692260742, 52.39786148071289, 101.44337463378906, -205.47401428222656, -189.56008911132812, -1.01318359375, 0.286865234375, -0.03173828125
769, 2176592427, 43.990333557128906, -0.011780798435211182, 55.62915802001953, -90.7034683227539, -583.2972412109375, -271.58544921875, -0.969482421875, 0.214599609375, 0.1025390625
770, 2176609094, 61.9383659362793, -26.998994827270508, 87.00579071044922, -189.60015869140625, -526.5061645507812, -299.90704345703125, -0.888916015625, 0.11767578125, 0.239990234375
