sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:06:00.186 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
632, 3326867053, 153.6935577392578, 7.198021411895752, -46.22633361816406, -0.6571412086486816, 297.89141845703125, 274.714599609375, 0.04443359375, 0.73828125, -1.040283203125
633, 3326883720, 122.28020477294922, 55.54098129272461, -71.61087799072266, -80.77092742919922, 15.730375289916992, 94.80813598632812, 0.0927734375, 0.734130859375, -1.03564453125
634, 3326900387, 114.28164672851562, 35.62120056152344, -69.23463439941406, -300.73040771484375, -207.00682067871094, -381.2607116699219, 0.0234375, 0.81787109375, -1.011474609375
635, 3326917054, 73.97892761230469, 0.12199127674102783, -55.102840423583984, -109.02403259277344, -466.3647766113281, -363.483642578125, -0.123779296875, 0.8603515625, -0.997314453125
636, 3326933721, 101.76761627197266, -9.066099166870117, 37.596343994140625, 673.0234985351562, 142.1462860107422, -238.852783203125, -0.21337890625, 0.736572265625, -1.04736328125
637, 3326950388, -37.59154510498047, 25.081069946289062, 42.83909225463867, 191.920654296875, 201.23587036132812, -190.1590576171875, -0.12744140625, 0.643798828125, -1.079833984375
638, 3326967055, 1.9438819885253906, 6.795145034790039, 15.757615089416504, 69.335205078125, -203.878662109375, -180.73660278320312, -0.168701171875, 0.61474609375, -1.081787109375
639, 3326983722, 2.5590476989746094, 6.453150749206543, 17.083471298217773, 64.56315612792969, -531.7354125976562, -110.41719055175781, -0.281494140625, 0.59228515625, -1.065185546875
640, 3327000389, -11.243526458740234, -0.422160804271698, 32.88705062866211, 137.05503845214844, -1027.56103515625, -115.15339660644531, -0.507568359375, 0.556884765625, -0.986572265625
641, 3327017056, 24.836727142333984, -3.0969274044036865, 64.3118896484375, 10.53036880493164, -1455.240966796875, -116.95089721679688, -0.79443359375, 0.523193359375, -0.75048828125
642, 3327033723, 128.57420349121094, -24.347400665283203, 72.96475219726562, -693.5836181640625, -1340.617431640625, -134.56436157226562, -0.973876953125, 0.552001953125, -0.384521484375
643, 3327050390, 123.06378936767578, -57.165870666503906, -42.616783142089844, -160.97288513183594, -866.473876953125, -719.8070678710938, -1.008544921875, 0.398681640625, -0.1083984375
644, 3327067057, 91.01949310302734, -57.557586669921875, -17.60802459716797, 44.96947479248047, -617.7565307617188, -86.9197769165039, -0.9853515625, 0.340576171875, 0.032958984375
645, 3327083724, 141.62059020996094, -4.066080093383789, 36.51374053955078, -388.7774353027344, -1057.5655517578125, -255.4292755126953, -0.87939453125, 0.27294921875, 0.293212890625
646, 3327100391, 135.77345275878906, -53.554874420166016, 65.15516662597656, -323.44091796875, -629.85595703125, -562.9188842773438, -0.72705078125, 0.10595703125, 0.42138671875
647, 3327117058, 104.08515930175781, -61.84346008300781, 61.46164321899414, -78.32295227050781, -444.282470703125, -619.213134765625, -0.572265625, -0.015380859375, 0.4892578125
648, 3327133725, 84.2035903930664, -64.79109954833984, 67.67231750488281, -73.59200286865234, -342.34808349609375, -449.2164611816406, -0.42431640625, -0.09521484375, 0.528564453125
649, 3327150392, 49.2369384765625, -64.34009552001953, 69.80912780761719, 204.3807373046875, -199.2350311279297, -269.7964172363281, -0.327880859375, -0.094970703125, 0.5712890625
650, 3327167059, 3.1613616943359375, -49.06998825073242, 70.01844024658203, 377.50604248046875, -3.2353923320770264, 29.74436378479004, -0.30322265625, -0.017333984375, 0.622314453125
651, 3327183726, -48.225929260253906, -26.665300369262695, 74.61309814453125, 408.0440368652344, 204.03445434570312, 319.1720275878906, -0.365478515625, 0.101806640625, 0.652099609375
652, 3327200393, -59.64542007446289, -13.741506576538086, 97.99913024902344, 268.84344482421875, 531.0684204101562, 409.7075500488281, -0.4931640625, 0.21484375, 0.62548828125
653, 3327217060, 10.860406875610352, -19.964046478271484, 90.79256439208984, 277.6776123046875, 1080.112060546875, 367.9644775390625, -0.710205078125, 0.333740234375, 0.4794921875
654, 3327233727, 77.83041381835938, -12.751692771911621, 53.737403869628906, 198.6757049560547, 1417.785400390625, 292.7046203613281, -0.927978515625, 0.43994140625, 0.166748046875
655, 3327250394, 97.420654296875, -13.646415710449219, 43.08641815185547, 85.35202026367188, 1364.9869384765625, 213.16250610351562, -1.0068359375, 0.509521484375, -0.203857421875
656, 3327267061, 95.55744171142578, -7.981405735015869, 39.42402648925781, -117.85842895507812, 1265.576171875, 226.4270782470703, -0.94189453125, 0.56689453125, -0.535400390625
657, 3327283728, 87.19657897949219, -18.884017944335938, 7.930440425872803, 104.29661560058594, 1168.195556640625, 283.6219482421875, -0.762939453125, 0.624267578125, -0.80322265625
658, 3327300395, 74.91043090820312, 16.05775260925293, -33.82408142089844, 73.72927856445312, 1103.3118896484375, 367.1688232421875, -0.507080078125, 0.65478515625, -0.98486328125
659, 3327317062, 77.93966674804688, 18.155542373657227, -52.12702178955078, -130.11680603027344, 901.995849609375, 334.5393371582031, -0.2431640625, 0.707275390625, -1.05419921875
660, 3327333729, 116.30707550048828, 8.287820816040039, -52.516849517822266, -74.90174865722656, 566.1203002929688, 222.5908203125, -0.046875, 0.73828125, -1.058349609375
661, 3327350396, 144.39605712890625, 2.8409311771392822, -62.12714767456055, 37.064422607421875, 242.71829223632812, 251.28941345214844, 0.0625, 0.725341796875, -1.05029296875
662, 3327367063, 122.24928283691406, 55.628013610839844, -67.0868911743164, -114.50096130371094, -82.44927215576172, 120.36136627197266, 0.08642578125, 0.72021484375, -1.046875
663, 3327383730, 106.53178405761719, 46.20330047607422, -71.38444519042969, -441.2928161621094, -233.3302459716797, -390.17401123046875, 0.0068359375, 0.827880859375, -1.009521484375
664, 3327400397, 71.29364776611328, -5.179086208343506, -57.286705017089844, -131.60745239257812, -503.185791015625, -417.6868591308594, -0.156005859375, 0.88232421875, -0.977294921875
665, 3327417064, 103.7913818359375, -9.857579231262207, 38.02777099609375, 673.2205810546875, 241.63589477539062, -239.5549774169922, -0.23486328125, 0.7431640625, -1.0380859375
666, 3327433731, -36.35653305053711, 21.64970588684082, 44.33036422729492, 176.82443237304688, 238.7102508544922, -194.30470275878906, -0.1357421875, 0.661376953125, -1.073486328125
667, 3327450398, 2.1166720390319824, 7.3747687339782715, 15.69005298614502, 63.37639617919922, -228.0945587158203, -157.6878662109375, -0.180419921875, 0.631103515625, -1.075439453125
668, 3327467065, 1.046972393989563, 6.5230841636657715, 18.29309844970703, 70.22484588623047, -580.3701782226562, -105.81659698486328, -0.304443359375, 0.611083984375, -1.054443359375
669, 3327483732, -11.621448516845703, -1.4358301162719727, 33.048500061035156, 156.37002563476562, -1069.8046875, -119.03052520751953, -0.53955078125, 0.5693359375, -0.96337890625
670, 3327500399, 29.397706985473633, -1.7444818019866943, 62.440975189208984, 33.77859115600586, -1454.45068359375, -129.2681427001953, -0.822265625, 0.525390625, -0.716552734375
671, 3327517066, 120.5644760131836, -15.387361526489258, 71.7761459350586, -596.7628173828125, -1330.8072509765625, -120.61174011230469, -0.982177734375, 0.54296875, -0.35498046875
672, 3327533733, 129.9343719482422, -66.02699279785156, -53.050270080566406, -121.13914489746094, -823.133544921875, -652.1721801757812, -1.013671875, 0.40087890625, -0.082275390625
673, 3327550400, 78.6465072631836, -46.432308197021484, -27.593111038208008, 146.7000274658203, -571.0260009765625, -91.59627532958984, -0.99267578125, 0.359619140625, 0.041748046875
674, 3327567067, 139.69410705566406, -3.390249729156494, 32.542640686035156, -539.203857421875, -1091.614013671875, -244.20675659179688, -0.87890625, 0.27978515625, 0.3046875
675, 3327583734, 134.2262725830078, -54.13090133666992, 58.50969696044922, -323.4952087402344, -604.5454711914062, -555.48095703125, -0.7294921875, 0.1064453125, 0.427734375
676, 3327600401, 105.29232025146484, -60.397613525390625, 55.75506591796875, -71.32331085205078, -491.4478454589844, -607.3392944335938, -0.572509765625, -0.012451171875, 0.50439453125
677, 3327617068, 89.39008331298828, -65.65869903564453, 67.33150482177734, -48.736106872558594, -384.919189453125, -428.0238952636719, -0.414306640625, -0.0849609375, 0.552490234375
678, 3327633735, 54.16008377075195, -59.56998062133789, 70.68938446044922, 208.3477783203125, -226.5386962890625, -264.37750244140625, -0.30908203125, -0.080810546875, 0.594970703125
679, 3327650402, 9.060181617736816, -46.828636169433594, 71.73550415039062, 340.1293640136719, -37.105079650878906, 0.643868088722229, -0.27783203125, -0.014404296875, 0.644775390625
680, 3327667069, -48.9799919128418, -27.347322463989258, 73.53276062011719, 416.1669616699219, 181.59117126464844, 285.7284851074219, -0.3271484375, 0.099609375, 0.673583984375
681, 3327683736, -58.882118225097656, -8.254217147827148, 102.22938537597656, 280.4291076660156, 536.7947998046875, 391.32147216796875, -0.454345703125, 0.216064453125, 0.6552734375
682, 3327700403, 25.233112335205078, -16.342004776000977, 91.014892578125, 237.50445556640625, 1142.04736328125, 305.7889709472656, -0.691162109375, 0.319580078125, 0.509765625
683, 3327717070, 84.68920135498047, -13.255362510681152, 50.004852294921875, 154.2999725341797, 1466.6728515625, 246.07461547851562, -0.930908203125, 0.404296875, 0.1875
684, 3327733737, 101.5589828491211, -12.331405639648438, 40.00883483886719, 9.411685943603516, 1390.0084228515625, 238.9989776611328, -1.019775390625, 0.4716796875, -0.193603515625
685, 3327750404, 96.01497650146484, -16.04232406616211, 31.489093780517578, -79.29176330566406, 1264.6055908203125, 259.332763671875, -0.954345703125, 0.542236328125, -0.532958984375
686, 3327767071, 82.35670471191406, -11.17719841003418, 0.8409767150878906, 84.20789337158203, 1172.1502685546875, 308.35968017578125, -0.77734375, 0.599609375, -0.810546875
687, 3327783738, 64.81431579589844, 18.7525577545166, -40.8042106628418, -61.768714904785156, 1082.3868408203125, 392.6152648925781, -0.522216796875, 0.658935546875, -0.985107421875
688, 3327800405, 69.54882049560547, 20.031999588012695, -54.62794876098633, -208.74720764160156, 819.1633911132812, 352.2183532714844, -0.2734375, 0.742919921875, -1.04638671875
689, 3327817072, 116.06924438476562, 13.260662078857422, -44.09619140625, -114.65262603759766, 507.5164489746094, 244.0487823486328, -0.09716796875, 0.785888671875, -1.0498046875
690, 3327833739, 144.00021362304688, 10.239648818969727, -45.437408447265625, -22.140451431274414, 354.2403259277344, 228.16375732421875, 0.029541015625, 0.79443359375, -1.035888671875
691, 3327850406, 108.3753890991211, 59.25937271118164, -71.3405990600586, -113.89990234375, 33.5128288269043, 98.75292205810547, 0.089111328125, 0.8017578125, -1.02197265625
692, 3327867073, 104.62712097167969, 45.84025955200195, -60.39503860473633, -334.9768371582031, -181.32752990722656, -340.4645080566406, 0.021728515625, 0.880615234375, -0.989990234375
693, 3327883740, 69.16250610351562, -4.845701217651367, -60.13422393798828, -163.7221221923828, -450.3543701171875, -347.86285400390625, -0.122314453125, 0.9453125, -0.958740234375
694, 3327900407, 107.84867858886719, -21.70313262939453, 38.17510986328125, 730.9139404296875, 180.37266540527344, -239.54736328125, -0.208740234375, 0.812744140625, -1.032470703125
695, 3327917074, -34.20952224731445, 30.346586227416992, 42.91313171386719, 214.84120178222656, 215.906494140625, -183.682861328125, -0.11962890625, 0.71533203125, -1.0732421875
696, 3327933741, 1.2665072679519653, 7.566059589385986, 15.843507766723633, 66.82740783691406, -253.06149291992188, -150.28887939453125, -0.170654296875, 0.689208984375, -1.082275390625
697, 3327950408, 2.5781216621398926, 5.92011022567749, 16.255937576293945, 53.51026153564453, -568.9396362304688, -106.7072982788086, -0.296630859375, 0.669677734375, -1.062744140625
698, 3327967075, -8.86381721496582, 0.9553461074829102, 28.48959732055664, 82.71272277832031, -1013.6851196289062, -101.45541381835938, -0.521240234375, 0.6474609375, -0.976318359375
699, 3327983742, 18.588594436645508, -1.4643309116363525, 54.887962341308594, -17.291187286376953, -1377.9998779296875, -89.8591079711914, -0.80078125, 0.62646484375, -0.74755859375
700, 3328000409, 108.64704895019531, -18.74994468688965, 77.82283020019531, -482.97344970703125, -1324.1898193359375, -88.02359008789062, -0.971435546875, 0.64501953125, -0.396240234375
701, 3328017076, 128.6138458251953, -33.072715759277344, -51.88786315917969, -286.2382507324219, -823.8032836914062, -787.6993408203125, -1.01904296875, 0.4921875, -0.12744140625
702, 3328033743, 83.97908020019531, -80.64632415771484, -20.803651809692383, 99.14622497558594, -361.23193359375, -301.83203125, -1.011962890625, 0.3544921875, -0.0283203125
703, 3328050410, 118.94483184814453, 0.37060225009918213, 12.35175895690918, -203.91253662109375, -1056.171875, -167.75047302246094, -0.93359375, 0.315185546875, 0.223388671875
704, 3328067077, 143.25381469726562, -40.7557258605957, 65.30966186523438, -390.8455505371094, -727.2166137695312, -513.6493530273438, -0.7841796875, 0.15576171875, 0.3974609375
705, 3328083744, 104.20526885986328, -55.97536087036133, 55.905662536621094, -128.45361328125, -404.7469177246094, -634.7625732421875, -0.644287109375, 0.00830078125, 0.46435546875
706, 3328100411, 89.74690246582031, -60.815120697021484, 59.83738327026367, -59.764469146728516, -346.1756896972656, -530.8771362304688, -0.49609375, -0.091552734375, 0.51123046875
707, 3328117078, 62.40918731689453, -64.43539428710938, 61.257930755615234, 108.70469665527344, -271.674072265625, -299.70086669921875, -0.377685546875, -0.117919921875, 0.548583984375
708, 3328133745, 24.638269424438477, -52.08793258666992, 64.10728454589844, 340.95086669921875, -158.03652954101562, -30.738027572631836, -0.31884765625, -0.063720703125, 0.609619140625
709, 3328150412, -22.858638763427734, -33.02458572387695, 68.03141784667969, 425.4130554199219, 25.952089309692383, 286.3272705078125, -0.33642578125, 0.04736328125, 0.656982421875
710, 3328167079, -64.28044128417969, -9.607248306274414, 87.94117736816406, 386.990478515625, 301.7469787597656, 437.4775085449219, -0.4208984375, 0.186279296875, 0.66650390625
711, 3328183746, -17.96691131591797, -10.489263534545898, 97.60828399658203, 285.9924621582031, 848.7213134765625, 383.6781005859375, -0.60107421875, 0.30712890625, 0.5859375
712, 3328200413, 60.71712112426758, -9.444775581359863, 64.14727783203125, 275.3365783691406, 1318.190185546875, 278.81134033203125, -0.84228515625, 0.422119140625, 0.341064453125
713, 3328217080, 90.189697265625, -11.872503280639648, 38.884437561035156, 122.86470794677734, 1395.1649169921875, 197.34510803222656, -0.999267578125, 0.495361328125, -0.017333984375
714, 3328233747, 95.9993896484375, -9.309479713439941, 35.36125564575195, -17.376426696777344, 1261.8109130859375, 153.66000366210938, -1.00634765625, 0.538330078125, -0.3701171875
715, 3328250414, 83.76139831542969, -15.074806213378906, 20.93674659729004, -65.4891357421875, 1157.722900390625, 184.3765411376953, -0.888427734375, 0.592041015625, -0.6669921875
716, 3328267081, 74.08828735351562, -5.751966953277588, -15.055211067199707, 110.9096908569336, 1098.5262451171875, 275.17724609375, -0.685302734375, 0.62158203125, -0.89599609375
717, 3328283748, 69.46202850341797, 17.479637145996094, -46.54517364501953, -51.838802337646484, 1006.8624877929688, 375.74609375, -0.42578125, 0.670654296875, -1.028564453125
718, 3328300415, 85.74761962890625, 13.664022445678711, -51.392051696777344, -123.60009002685547, 770.1697387695312, 323.5372314453125, -0.179443359375, 0.725830078125, -1.070068359375
719, 3328317082, 123.45984649658203, 5.643125534057617, -52.08348846435547, -19.331491470336914, 463.01983642578125, 224.16622924804688, -0.013427734375, 0.73779296875, -1.064697265625
720, 3328333749, 128.58880615234375, 15.562708854675293, -67.41744232177734, 65.8589859008789, 152.33566284179688, 221.36500549316406, 0.073486328125, 0.717041015625, -1.0634765625
721, 3328350416, 109.70789337158203, 56.593048095703125, -61.822818756103516, -207.94662475585938, -125.90576934814453, -6.181082725524902, 0.071044921875, 0.737060546875, -1.05810546875
722, 3328367083, 88.27713012695312, 34.22735595703125, -64.81633758544922, -483.39794921875, -245.13063049316406, -447.763427734375, -0.021240234375, 0.86474609375, -1.011962890625
723, 3328383750, 70.46691131591797, -21.140134811401367, -31.639083862304688, -13.321471214294434, -503.9292297363281, -373.4649658203125, -0.187255859375, 0.90869140625, -0.98291015625
724, 3328400417, 42.659183502197266, 36.01377868652344, 68.33106231689453, 660.0042724609375, 571.12060546875, -247.68336486816406, -0.1552734375, 0.73974609375, -1.073974609375
725, 3328417084, -1.1536452770233154, -12.895448684692383, 17.228866577148438, 126.87012481689453, 47.674888610839844, -153.1944580078125, -0.10986328125, 0.68994140625, -1.0888671875
726, 3328433751, 3.835902214050293, 11.297189712524414, 14.741270065307617, 50.704383850097656, -312.5357666015625, -115.0986328125, -0.178466796875, 0.66748046875, -1.089111328125
727, 3328450418, -2.4699108600616455, 5.392127990722656, 21.28727912902832, 63.34676742553711, -671.0263061523438, -96.292724609375, -0.33154296875, 0.64892578125, -1.062744140625
728, 3328467085, -9.376686096191406, -0.20997720956802368, 32.23656463623047, 123.75353240966797, -1129.2462158203125, -138.32351684570312, -0.58251953125, 0.61083984375, -0.95556640625
729, 3328483752, 32.40596008300781, 1.2925776243209839, 54.55550003051758, -21.521957397460938, -1386.162109375, -99.50868225097656, -0.8515625, 0.578857421875, -0.695556640625
730, 3328500419, 103.93557739257812, -12.564428329467773, 72.97273254394531, -545.1046752929688, -1217.239501953125, -57.790748596191406, -0.989501953125, 0.605224609375, -0.3525390625
731, 3328517086, 123.96598052978516, -49.613929748535156, -47.446022033691406, -190.0912628173828, -780.6863403320312, -691.5767822265625, -1.017333984375, 0.45654296875, -0.084716796875
732, 3328533753, 60.88783645629883, -60.925235748291016, -30.732500076293945, 260.6415100097656, -268.7146911621094, -215.45619201660156, -1.008544921875, 0.368408203125, -0.0224609375
733, 3328550420, 100.32244110107422, 11.28303050994873, 2.41357421875, -381.4878845214844, -1040.8492431640625, -127.4564437866211, -0.9345703125, 0.326904296875, 0.220458984375
734, 3328567087, 135.0579071044922, -45.68260955810547, 55.12526321411133, -484.9537048339844, -699.9529418945312, -470.09814453125, -0.79150390625, 0.15771484375, 0.38671875
735, 3328583754, 94.63164520263672, -47.711944580078125, 43.28238296508789, -150.71878051757812, -380.7261657714844, -592.5335693359375, -0.66259765625, 0.010986328125, 0.44775390625
736, 3328600421, 85.9439697265625, -55.0992546081543, 45.084999084472656, -95.61641693115234, -385.8619689941406, -548.5165405273438, -0.512451171875, -0.09716796875, 0.4951171875
737, 3328617088, 66.19722747802734, -60.96624755859375, 46.1385612487793, 103.86603546142578, -346.2785339355469, -325.0585021972656, -0.377197265625, -0.131591796875, 0.543212890625
738, 3328633755, 35.6739616394043, -43.970458984375, 48.97200012207031, 329.99737548828125, -280.6458435058594, -102.26136779785156, -0.28759765625, -0.080810546875, 0.60693359375
739, 3328650422, -0.34880971908569336, -31.169055938720703, 54.389060974121094, 400.7226867675781, -175.30821228027344, 146.20433044433594, -0.24365234375, 0.01513671875, 0.6669921875
740, 3328667089, -48.426231384277344, -14.800373077392578, 70.62496185302734, 482.7115478515625, -2.549129009246826, 330.1293640136719, -0.259765625, 0.150390625, 0.711669921875
741, 3328683756, -40.347415924072266, 1.2791976928710938, 100.05921173095703, 452.58221435546875, 381.2366638183594, 344.067626953125, -0.339111328125, 0.295166015625, 0.715576171875
742, 3328700423, 28.949573516845703, -0.07422447204589844, 81.2479476928711, 378.34814453125, 1008.0234985351562, 185.4889678955078, -0.5546875, 0.419189453125, 0.6171875
743, 3328717090, 75.35093688964844, -3.468421459197998, 36.73450469970703, 192.1893310546875, 1325.787109375, 50.82661056518555, -0.81884765625, 0.4873046875, 0.370849609375
744, 3328733757, 89.82783508300781, -5.2672343254089355, 21.292640686035156, -4.311426162719727, 1292.155517578125, 38.567962646484375, -0.980712890625, 0.50341796875, 0.044921875
745, 3328750424, 81.70169067382812, -1.5569367408752441, 12.100024223327637, -220.84307861328125, 1168.640625, 99.24076843261719, -1.010986328125, 0.52001953125, -0.279052734375
746, 3328767091, 62.565147399902344, -15.828744888305664, 0.3497180938720703, -119.73507690429688, 985.7992553710938, 150.51513671875, -0.94384765625, 0.56494140625, -0.542236328125
747, 3328783758, 50.49490737915039, -6.831664085388184, -8.236259460449219, 71.1116714477539, 883.445068359375, 203.78501892089844, -0.818603515625, 0.59716796875, -0.75146484375
748, 3328800425, 43.28105163574219, 3.045062780380249, -27.23918914794922, -60.32185363769531, 854.1263427734375, 333.1540222167969, -0.635986328125, 0.65625, -0.909912109375
749, 3328817092, 65.55014038085938, 3.838090419769287, -26.49203109741211, -145.44454956054688, 748.3851318359375, 434.7756042480469, -0.42919921875, 0.74560546875, -0.997314453125
750, 3328833759, 101.35806274414062, -0.8732866644859314, -31.511531829833984, -88.25940704345703, 690.4744262695312, 455.3428649902344, -0.208251953125, 0.802978515625, -1.02587890625
751, 3328850426, 104.21087646484375, 11.285117149353027, -58.464088439941406, 72.92710876464844, 505.495849609375, 341.6835021972656, -0.01416015625, 0.791259765625, -1.032958984375
752, 3328867093, 94.12152099609375, 41.7633056640625, -77.14839172363281, -68.17742919921875, 0.38916704058647156, 266.27227783203125, 0.05224609375, 0.787353515625, -1.026123046875
753, 3328883760, 93.29713439941406, 56.82366943359375, -70.4177474975586, -312.4078674316406, -116.8768081665039, -127.53595733642578, 0.02001953125, 0.841796875, -1.002685546875
