sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:14:05.938 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
631, 3812575063, -11.323899269104004, -9.464193344116211, 15.405967712402344, 83.54801177978516, -941.1085205078125, -125.77554321289062, -0.558349609375, 0.68115234375, -0.93994140625
632, 3812591730, 0.26336026191711426, -4.08821964263916, 17.761383056640625, 329.0465087890625, -1372.9990234375, -335.2798156738281, -0.81591796875, 0.57861328125, -0.72607421875
633, 3812608397, 113.23004150390625, -5.12485933303833, 45.48014831542969, 162.87208557128906, -1503.85986328125, -277.81951904296875, -1.002685546875, 0.468505859375, -0.330810546875
634, 3812625064, 111.2386245727539, -1.888456106185913, -0.35867249965667725, 93.2276611328125, 76.50596618652344, -143.58218383789062, -1.017333984375, 0.427734375, -0.259765625
635, 3812641731, 116.5831298828125, -23.355600357055664, 28.221439361572266, 297.97625732421875, -695.5416259765625, -196.86703491210938, -1.018310546875, 0.3662109375, -0.116943359375
636, 3812658398, 82.62903594970703, -3.885249137878418, 45.941490173339844, 230.59873962402344, -366.90435791015625, -172.56166076660156, -1.00146484375, 0.330810546875, -0.01513671875
637, 3812675065, 55.40558624267578, 8.222640037536621, 50.87519836425781, -41.31238555908203, -576.1156005859375, -240.3833465576172, -0.959716796875, 0.275146484375, 0.1220703125
638, 3812691732, 61.51350784301758, -17.400924682617188, 65.94971466064453, -235.69406127929688, -638.15625, -307.06829833984375, -0.871826171875, 0.17724609375, 0.270263671875
639, 3812708399, 53.396156311035156, -40.91630554199219, 75.45504760742188, -71.87679290771484, -368.2144470214844, -253.5075225830078, -0.783203125, 0.095458984375, 0.36328125
640, 3812725066, 30.13785743713379, -31.593957901000977, 67.96369171142578, 125.85995483398438, -99.9084243774414, -149.7541046142578, -0.74072265625, 0.0751953125, 0.400390625
641, 3812741733, 12.58220100402832, -18.679773330688477, 61.568695068359375, 126.32328796386719, 43.11044692993164, -99.03955841064453, -0.728515625, 0.080810546875, 0.40771484375
642, 3812758400, 1.7377668619155884, -16.584415435791016, 53.958648681640625, 5.981191158294678, 155.1558380126953, -40.209529876708984, -0.744384765625, 0.075439453125, 0.3896484375
643, 3812775067, -5.262206554412842, -20.503997802734375, 39.93901062011719, -46.81405258178711, 324.1325988769531, 13.909204483032227, -0.787353515625, 0.069580078125, 0.330078125
644, 3812791734, -12.255608558654785, -18.605955123901367, 26.763534545898438, -34.94837951660156, 517.56884765625, 56.29644012451172, -0.853759765625, 0.074462890625, 0.218994140625
645, 3812808401, -1.8033487796783447, -9.017949104309082, 23.57907485961914, -84.44841766357422, 697.3543701171875, 106.5535659790039, -0.924560546875, 0.0927734375, 0.049560546875
646, 3812825068, 35.23945999145508, -11.049421310424805, 24.25021743774414, -112.45088958740234, 884.5731811523438, 143.1079864501953, -0.970947265625, 0.120361328125, -0.17578125
647, 3812841735, 45.31473159790039, -9.505186080932617, 18.364206314086914, -83.60997009277344, 962.715087890625, 165.3683319091797, -0.950927734375, 0.16748046875, -0.43408203125
648, 3812858402, 39.06703186035156, 0.35272395610809326, 12.064096450805664, -109.35001373291016, 870.4530029296875, 122.22825622558594, -0.866943359375, 0.207763671875, -0.662353515625
649, 3812875069, 42.21109390258789, 6.603172302246094, 4.111457347869873, -235.96656799316406, 807.9597778320312, 72.58081817626953, -0.737060546875, 0.254150390625, -0.844970703125
650, 3812891736, 42.83595275878906, 12.658799171447754, -18.560131072998047, -375.361083984375, 768.211181640625, 115.56800079345703, -0.578125, 0.337646484375, -0.989990234375
651, 3812908403, 42.690269470214844, 11.387510299682617, -48.65502166748047, -364.10662841796875, 689.4706420898438, 239.81275939941406, -0.39990234375, 0.457763671875, -1.072021484375
652, 3812925070, 35.11253356933594, 20.926095962524414, -60.66806411743164, -256.7559814453125, 437.87054443359375, 264.7244873046875, -0.2568359375, 0.553955078125, -1.10205078125
653, 3812941737, 76.16803741455078, 25.313825607299805, -38.9526252746582, -184.20407104492188, 178.204833984375, 249.7436065673828, -0.1787109375, 0.618408203125, -1.098876953125
654, 3812958404, 86.31995391845703, 29.677181243896484, -38.016963958740234, -125.88713836669922, 130.57595825195312, 277.9681701660156, -0.123779296875, 0.662841796875, -1.09521484375
655, 3812975071, 69.60151672363281, 37.783199310302734, -47.93793487548828, -41.31428146362305, 8.223053932189941, 148.7169189453125, -0.09130859375, 0.681884765625, -1.08984375
656, 3812991738, 63.34428024291992, 54.18128967285156, -40.215423583984375, -178.47024536132812, -137.0525665283203, -85.52067565917969, -0.1220703125, 0.71142578125, -1.08056640625
657, 3813008405, 48.40513229370117, 39.879024505615234, -38.688804626464844, -367.0794372558594, -232.59173583984375, -264.7868957519531, -0.199462890625, 0.790283203125, -1.037353515625
658, 3813025072, 79.89106750488281, -31.457698822021484, 20.09977149963379, 395.6971740722656, -303.9278259277344, -533.8712768554688, -0.304931640625, 0.796630859375, -1.016845703125
659, 3813041739, 39.25892639160156, 71.24079895019531, -4.0612897872924805, -39.672916412353516, 920.9945068359375, 13.612651824951172, -0.20166015625, 0.65673828125, -1.090576171875
660, 3813058406, -22.700939178466797, -6.79647159576416, 27.32430648803711, 26.199466705322266, 41.13174057006836, -81.84249877929688, -0.110595703125, 0.65771484375, -1.0947265625
661, 3813075073, 7.687442779541016, 3.5486626625061035, 8.727106094360352, -45.415992736816406, -109.55732727050781, -19.22414207458496, -0.129150390625, 0.668212890625, -1.091796875
662, 3813091740, -1.044179081916809, -2.1840786933898926, 13.267855644226074, -49.931034088134766, -240.6040496826172, -42.02337646484375, -0.181884765625, 0.68017578125, -1.082763671875
663, 3813108407, -5.390149116516113, -3.411947727203369, 15.500741004943848, -13.28808307647705, -509.7897644042969, -63.38113784790039, -0.297607421875, 0.684814453125, -1.059814453125
664, 3813125074, -7.204744338989258, -3.7526307106018066, 15.654918670654297, 30.92423439025879, -882.79443359375, -102.04617309570312, -0.4951171875, 0.674072265625, -0.98388671875
665, 3813141741, -12.945477485656738, -9.090243339538574, 9.386466979980469, 235.15289306640625, -1263.464599609375, -288.5279846191406, -0.7470703125, 0.60302734375, -0.8017578125
666, 3813158408, 82.36450958251953, 0.24593639373779297, 45.261695861816406, 246.41954040527344, -1678.68310546875, -286.1766357421875, -0.980712890625, 0.483154296875, -0.414306640625
667, 3813175075, 130.64154052734375, 1.4189610481262207, 31.15399169921875, -178.13404846191406, -357.1820068359375, -86.22672271728516, -1.02099609375, 0.45263671875, -0.199951171875
668, 3813191742, 94.29931640625, -32.81795883178711, -13.623039245605469, 357.68096923828125, -428.04962158203125, -241.43875122070312, -1.019775390625, 0.4033203125, -0.146484375
669, 3813208409, 90.7476577758789, -7.053900718688965, 48.79398727416992, 304.4160461425781, -387.07562255859375, -156.91043090820312, -1.004150390625, 0.359130859375, -0.0234375
670, 3813225076, 63.56732940673828, 12.23008918762207, 46.56007766723633, 63.10062789916992, -484.0937194824219, -228.64340209960938, -0.974365234375, 0.31591796875, 0.096435546875
671, 3813241743, 58.72719955444336, -2.1071231365203857, 54.40052795410156, -279.2491455078125, -631.1510009765625, -313.1527404785156, -0.902099609375, 0.217041015625, 0.242919921875
672, 3813258410, 60.62398910522461, -36.24723815917969, 66.5340805053711, -223.35264587402344, -456.0399475097656, -337.9095764160156, -0.801513671875, 0.104736328125, 0.34765625
673, 3813275077, 38.1951789855957, -38.58512878417969, 64.74002838134766, 31.406166076660156, -178.0562286376953, -225.15902709960938, -0.73876953125, 0.045166015625, 0.38671875
674, 3813291744, 19.507579803466797, -22.113292694091797, 59.98943328857422, 145.65081787109375, 7.5348334312438965, -163.27549743652344, -0.70947265625, 0.037109375, 0.40771484375
675, 3813308411, 6.178832530975342, -13.371015548706055, 54.73802185058594, 62.18644714355469, 121.12725830078125, -138.0884246826172, -0.70947265625, 0.024169921875, 0.3974609375
676, 3813325078, -3.50270938873291, -14.50136661529541, 44.55667495727539, -44.141822814941406, 261.776123046875, -111.82498168945312, -0.725830078125, 0.001220703125, 0.34765625
677, 3813341745, -14.800352096557617, -17.64775276184082, 31.417770385742188, -114.43028259277344, 478.3943176269531, -62.4503059387207, -0.774658203125, -0.028564453125, 0.250732421875
678, 3813358412, 13.293684005737305, -15.602248191833496, 28.642070770263672, -146.98068237304688, 719.157470703125, -0.054312389343976974, -0.840087890625, -0.04833984375, 0.090087890625
679, 3813375079, 29.46021270751953, -12.311141014099121, 14.798384666442871, -161.14891052246094, 892.7679443359375, 44.314205169677734, -0.8876953125, -0.046630859375, -0.138916015625
680, 3813391746, 30.733776092529297, -6.419826507568359, 11.103910446166992, -199.8289794921875, 855.412109375, 114.6807632446289, -0.884033203125, -0.018310546875, -0.373291015625
681, 3813408413, 33.31229019165039, -0.2309187948703766, 13.412317276000977, -281.4682312011719, 758.60693359375, 144.20257568359375, -0.83642578125, 0.03515625, -0.582275390625
682, 3813425080, 36.68680953979492, 3.5574851036071777, 8.086996078491211, -373.37359619140625, 706.6240844726562, 106.06289672851562, -0.744873046875, 0.1103515625, -0.771728515625
683, 3813441747, 43.160465240478516, 4.8760576248168945, -14.817632675170898, -438.0892028808594, 729.5827026367188, 137.359619140625, -0.618408203125, 0.208984375, -0.931396484375
684, 3813458414, 42.884010314941406, 3.5272293090820312, -42.746673583984375, -361.6866760253906, 722.0340576171875, 270.2698974609375, -0.45751953125, 0.3330078125, -1.05029296875
685, 3813475081, 29.380878448486328, 18.122156143188477, -64.6456298828125, -256.26312255859375, 512.6735229492188, 373.1422424316406, -0.303955078125, 0.43798828125, -1.095458984375
686, 3813491748, 59.47515106201172, 31.093725204467773, -40.34605407714844, -321.42840576171875, 151.97943115234375, 436.7169494628906, -0.22705078125, 0.538818359375, -1.10107421875
687, 3813508415, 88.33187866210938, 26.889759063720703, -29.731861114501953, -296.78570556640625, 117.4605712890625, 429.6680908203125, -0.1787109375, 0.646240234375, -1.083251953125
688, 3813525082, 65.9627914428711, 38.674198150634766, -43.184852600097656, -18.651500701904297, 80.30514526367188, 182.4584197998047, -0.133544921875, 0.672119140625, -1.07958984375
689, 3813541749, 60.85991668701172, 71.17849731445312, -29.644380569458008, -139.3514404296875, -41.99271774291992, -95.01805114746094, -0.135009765625, 0.682861328125, -1.078125
690, 3813558416, 45.769432067871094, 51.81039810180664, -40.959449768066406, -454.1875305175781, -158.05995178222656, -231.37782287597656, -0.189697265625, 0.781005859375, -1.036376953125
691, 3813575083, 121.87727355957031, -19.713788986206055, -8.74063491821289, 545.3756103515625, 128.57566833496094, -447.8445129394531, -0.251708984375, 0.635009765625, -1.0849609375
692, 3813591750, -4.8880295753479, 44.58964157104492, 46.95494842529297, -62.52071762084961, 455.067138671875, -172.81253051757812, -0.090087890625, 0.648193359375, -1.0947265625
693, 3813608417, 4.8796539306640625, 12.184433937072754, 13.291499137878418, -39.81439208984375, -50.93303680419922, -27.996540069580078, -0.106201171875, 0.64794921875, -1.09521484375
694, 3813625084, 4.611160755157471, -5.960482597351074, 9.129966735839844, -39.52764129638672, -108.00235748291016, 31.726137161254883, -0.125732421875, 0.658447265625, -1.08984375
695, 3813641751, -0.09685701131820679, -2.067579984664917, 13.001457214355469, -42.093597412109375, -234.05189514160156, -33.501220703125, -0.177734375, 0.66650390625, -1.082275390625
696, 3813658418, -5.717091083526611, -1.8130438327789307, 16.187509536743164, -13.433175086975098, -502.2657165527344, -57.44263458251953, -0.288818359375, 0.672607421875, -1.061279296875
697, 3813675085, -8.862585067749023, -7.32987117767334, 16.034568786621094, 20.75067710876465, -865.4541015625, -96.6800765991211, -0.48046875, 0.662109375, -0.986328125
698, 3813691752, -10.249432563781738, -8.305461883544922, 11.034839630126953, 198.7407684326172, -1237.1923828125, -295.574951171875, -0.733154296875, 0.60205078125, -0.81103515625
699, 3813708419, 83.74665832519531, -7.375953674316406, 39.34839630126953, 136.8594207763672, -1576.8839111328125, -314.43353271484375, -0.961181640625, 0.490478515625, -0.4541015625
700, 3813725086, 123.959228515625, 4.562221527099609, 25.964906692504883, -282.4864807128906, -303.5296936035156, -118.11737060546875, -1.007568359375, 0.459228515625, -0.26318359375
701, 3813741753, 83.71076965332031, -32.84571838378906, -21.226238250732422, 245.06472778320312, -324.7203063964844, -304.826171875, -1.0078125, 0.394287109375, -0.226318359375
702, 3813758420, 90.92062377929688, -18.873947143554688, 38.231624603271484, 326.0279235839844, -338.92315673828125, -235.88113403320312, -1.0048828125, 0.323486328125, -0.112548828125
703, 3813775087, 73.02600860595703, -1.2900432348251343, 41.58711242675781, 234.3408660888672, -432.3955078125, -242.3809814453125, -0.98291015625, 0.27294921875, 0.00439453125
704, 3813791754, 60.7474479675293, -1.4022624492645264, 48.86697769165039, -64.61029052734375, -575.92041015625, -232.9289093017578, -0.930908203125, 0.212158203125, 0.1484375
705, 3813808421, 55.619380950927734, -19.659162521362305, 55.074562072753906, -140.64785766601562, -564.2506713867188, -278.24761962890625, -0.84619140625, 0.13330078125, 0.279541015625
706, 3813825088, 48.13972473144531, -27.985631942749023, 63.08641815185547, 2.593313455581665, -376.6939392089844, -275.918701171875, -0.75537109375, 0.06640625, 0.369140625
707, 3813841755, 29.777639389038086, -23.116188049316406, 60.81028366088867, 77.67789459228516, -175.37393188476562, -209.04364013671875, -0.691650390625, 0.036865234375, 0.41650390625
708, 3813858422, 12.538914680480957, -20.13616943359375, 53.83285140991211, 75.3753890991211, -56.700164794921875, -161.89459228515625, -0.658203125, 0.018310546875, 0.439453125
709, 3813875089, 0.09422522783279419, -19.7398681640625, 47.63105773925781, 39.74669647216797, 52.84199905395508, -104.24707794189453, -0.64599609375, 0.005859375, 0.44140625
710, 3813891756, -22.742584228515625, -23.291194915771484, 33.40168762207031, 18.79778289794922, 230.69052124023438, 0.5340167284011841, -0.672607421875, 0.001220703125, 0.41015625
711, 3813908423, -21.668373107910156, -22.800687789916992, 27.686717987060547, 28.169626235961914, 488.925537109375, 106.65872955322266, -0.74951171875, 0.022216796875, 0.33349609375
712, 3813925090, 8.139678001403809, -12.567015647888184, 20.50170135498047, 8.282193183898926, 781.6915283203125, 142.93115234375, -0.854736328125, 0.05419921875, 0.17626953125
713, 3813941757, 7.903867721557617, -6.528969764709473, 7.528711318969727, -47.61036682128906, 858.9998168945312, 138.88816833496094, -0.936279296875, 0.086669921875, -0.04345703125
714, 3813958424, 19.11087989807129, 0.2572721540927887, 15.221273422241211, -159.76126098632812, 799.5557861328125, 155.80357360839844, -0.960693359375, 0.11865234375, -0.264892578125
715, 3813975091, 30.354108810424805, -1.5236172676086426, 18.982952117919922, -248.92691040039062, 754.0135498046875, 169.38597106933594, -0.934326171875, 0.17431640625, -0.476318359375
716, 3813991758, 28.067716598510742, -0.5559442639350891, 11.407718658447266, -248.9746856689453, 728.8531494140625, 132.6885986328125, -0.86328125, 0.23486328125, -0.665771484375
717, 3814008425, 25.938201904296875, 6.715991020202637, 0.17950892448425293, -270.0675048828125, 704.7474365234375, 141.55126953125, -0.755615234375, 0.305419921875, -0.828369140625
718, 3814025092, 25.495323181152344, 8.077045440673828, -17.22683334350586, -291.7726745605469, 662.1573486328125, 204.1832275390625, -0.6259765625, 0.39794921875, -0.958251953125
719, 3814041759, 13.042341232299805, 7.34613561630249, -37.45299530029297, -198.6483917236328, 566.5205688476562, 255.81834411621094, -0.47998046875, 0.488037109375, -1.03466796875
720, 3814058426, 7.137996196746826, 15.850430488586426, -36.11042022705078, -89.36068725585938, 349.7029113769531, 200.85281372070312, -0.36669921875, 0.53857421875, -1.072265625
721, 3814075093, 36.31867599487305, 19.91146469116211, -17.121898651123047, -118.47779083251953, 111.9787826538086, 150.70045471191406, -0.317626953125, 0.578125, -1.077392578125
722, 3814091760, 69.4895248413086, 16.72937774658203, -6.186633586883545, -154.50111389160156, 132.67819213867188, 158.95040893554688, -0.283935546875, 0.628173828125, -1.075439453125
723, 3814108427, 58.752620697021484, 20.378692626953125, -28.19403839111328, -1.8384063243865967, 217.60707092285156, 124.23450469970703, -0.21875, 0.649658203125, -1.0859375
724, 3814125094, 55.514259338378906, 33.14801025390625, -43.3445930480957, 59.5008659362793, 52.17173767089844, 13.261591911315918, -0.189453125, 0.630859375, -1.096923828125
725, 3814141761, 51.51505661010742, 39.35710144042969, -42.093292236328125, -121.15507507324219, -102.8597640991211, -32.01411437988281, -0.2080078125, 0.650146484375, -1.090576171875
726, 3814158428, 49.51974868774414, 10.549015045166016, -30.810636520385742, -60.89629364013672, -213.9072265625, -134.66983032226562, -0.2607421875, 0.702880859375, -1.06640625
727, 3814175095, 63.37009048461914, 14.860237121582031, -16.6370849609375, 288.5533142089844, 704.6484985351562, 4.404092311859131, -0.1279296875, 0.582763671875, -1.11181640625
728, 3814191762, -28.426013946533203, -0.28535377979278564, 43.064029693603516, -69.51909637451172, 101.36637115478516, -182.35646057128906, -0.069091796875, 0.604248046875, -1.1064453125
729, 3814208429, 9.429415702819824, 20.6226749420166, 3.579151153564453, -11.14958381652832, -106.46610260009766, 51.67013168334961, -0.101318359375, 0.609130859375, -1.10986328125
730, 3814225096, 4.853560447692871, -13.04892349243164, 8.568113327026367, -39.00701904296875, -73.74220275878906, 40.7443962097168, -0.112060546875, 0.619384765625, -1.1044921875
731, 3814241763, -1.2480220794677734, -3.9928834438323975, 14.243083953857422, -35.55241012573242, -202.7628173828125, -36.56557083129883, -0.153076171875, 0.631103515625, -1.099853515625
732, 3814258430, -5.545659065246582, -0.24386939406394958, 14.836429595947266, -17.654726028442383, -485.62213134765625, -62.98363494873047, -0.260986328125, 0.63232421875, -1.08447265625
733, 3814275097, -4.4635186195373535, -1.3658885955810547, 12.824755668640137, 9.256571769714355, -796.6541748046875, -86.73655700683594, -0.449951171875, 0.627197265625, -1.019775390625
734, 3814291764, -9.10459041595459, -7.681344985961914, 6.489619255065918, 153.78842163085938, -1050.0745849609375, -173.1953582763672, -0.67626953125, 0.585693359375, -0.87939453125
735, 3814308431, 22.100921630859375, 1.8841831684112549, 21.05638885498047, 239.35154724121094, -1418.2703857421875, -230.86253356933594, -0.90234375, 0.4951171875, -0.604736328125
736, 3814325098, 100.10502624511719, 3.1420493125915527, 23.55768585205078, -57.46678161621094, -1198.3363037109375, -21.51142692565918, -1.01611328125, 0.467041015625, -0.23779296875
737, 3814341765, 82.50218200683594, 9.259133338928223, 21.20295524597168, -223.19468688964844, 289.4569396972656, 50.41340255737305, -1.01611328125, 0.490234375, -0.22265625
738, 3814358432, 50.25564956665039, -17.08144187927246, -3.021993637084961, -38.09339904785156, -254.8557586669922, -149.09373474121094, -1.017822265625, 0.458984375, -0.208251953125
739, 3814375099, 35.4267692565918, -7.413951396942139, 4.855569839477539, -56.02994918823242, -25.388565063476562, -160.82994079589844, -1.019287109375, 0.416748046875, -0.194580078125
740, 3814391766, 29.779783248901367, -3.6237633228302, 4.339392185211182, 10.87938404083252, -172.0068359375, -300.7808837890625, -1.0166015625, 0.342529296875, -0.1591796875
741, 3814408433, 41.915130615234375, -4.167173385620117, 14.089107513427734, -109.00940704345703, -350.06402587890625, -311.3075256347656, -1.000732421875, 0.256103515625, -0.075927734375
742, 3814425100, 51.070030212402344, -15.255239486694336, 22.092092514038086, -154.93289184570312, -402.5353698730469, -317.9316101074219, -0.961669921875, 0.16552734375, 0.022705078125
743, 3814441767, 48.98337936401367, -24.126615524291992, 29.096927642822266, -42.31598663330078, -391.5253601074219, -343.62384033203125, -0.906005859375, 0.07421875, 0.1171875
744, 3814458434, 42.599159240722656, -25.306957244873047, 36.70006561279297, 108.61516571044922, -361.7456970214844, -324.95208740234375, -0.833984375, 0.001708984375, 0.213623046875
745, 3814475101, 33.431785583496094, -17.37200927734375, 42.533477783203125, 116.81320190429688, -325.8846435546875, -251.3299560546875, -0.7568359375, -0.039794921875, 0.299072265625
746, 3814491768, 23.329998016357422, -13.971304893493652, 41.024627685546875, 19.69731903076172, -283.6313781738281, -189.32318115234375, -0.68017578125, -0.070068359375, 0.359619140625
747, 3814508435, 16.774524688720703, -17.031944274902344, 37.61941146850586, -36.118507385253906, -226.62423706054688, -159.53204345703125, -0.61962890625, -0.104248046875, 0.395751953125
748, 3814525102, 13.752248764038086, -19.953323364257812, 38.1063117980957, -12.912324905395508, -151.8765411376953, -133.75601196289062, -0.566650390625, -0.132568359375, 0.420166015625
749, 3814541769, 8.09442138671875, -22.865280151367188, 39.67613220214844, 44.6556282043457, -39.87125778198242, -42.548011779785156, -0.54052734375, -0.136962890625, 0.435302734375
750, 3814558436, -5.698338508605957, -27.66917610168457, 27.998395919799805, 145.38430786132812, 170.3390350341797, 113.65629577636719, -0.564697265625, -0.109130859375, 0.433349609375
751, 3814575103, -11.387429237365723, -19.62102508544922, 18.46514320373535, 286.07177734375, 421.722412109375, 209.85250854492188, -0.6552734375, -0.03125, 0.41064453125
752, 3814591770, 4.548902988433838, -3.2669806480407715, 16.85050392150879, 257.946044921875, 655.75927734375, 234.8320770263672, -0.776611328125, 0.05712890625, 0.32177734375
