sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:19:42.573 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
722, 551028246, 70.64422607421875, 1.5897657871246338, -58.096588134765625, -437.5819396972656, -74.56879425048828, -544.7860717773438, 0.118896484375, 0.8505859375, -0.955322265625
723, 551044913, 52.47214126586914, -56.735382080078125, -6.502751350402832, 91.18366241455078, -271.94293212890625, -312.3111267089844, -0.00634765625, 0.893798828125, -0.93994140625
724, 551061580, 30.528974533081055, -40.890113830566406, 74.0254898071289, 713.0050659179688, 272.5838928222656, -748.8905639648438, -0.039306640625, 0.697265625, -1.046875
725, 551078247, 24.002046585083008, 64.06781768798828, 31.656326293945312, 89.11708068847656, -251.16400146484375, -427.710693359375, -0.134033203125, 0.645751953125, -1.056396484375
726, 551094914, 13.307273864746094, 13.906249046325684, 9.8320894241333, -20.65399742126465, -344.40972900390625, 84.59291076660156, -0.21875, 0.6484375, -1.0439453125
727, 551111581, 1.2537260055541992, -23.732614517211914, 14.659724235534668, -40.09357452392578, -528.74169921875, 13.078692436218262, -0.32861328125, 0.6650390625, -1.005859375
728, 551128248, -3.156663656234741, -7.612889766693115, 22.636667251586914, -32.378353118896484, -815.9193725585938, -139.69393920898438, -0.513671875, 0.660400390625, -0.91259765625
729, 551144915, 8.01270866394043, 1.674532175064087, 38.672882080078125, -57.54884719848633, -1176.1082763671875, -211.53582763671875, -0.741455078125, 0.630859375, -0.712646484375
730, 551161582, 108.52057647705078, 2.7293190956115723, 25.34951400756836, -211.5027313232422, -1426.7393798828125, -206.94259643554688, -0.926513671875, 0.600341796875, -0.356201171875
731, 551178249, 137.84161376953125, -90.41456604003906, 23.743968963623047, 144.20213317871094, -472.5810241699219, -436.18780517578125, -0.97802734375, 0.50439453125, -0.153076171875
732, 551194916, 12.738412857055664, -68.97757720947266, -55.58208465576172, 603.30126953125, -262.3662414550781, -378.9444580078125, -0.98779296875, 0.375, -0.13671875
733, 551211583, 122.82200622558594, -51.4903678894043, 27.373443603515625, -4.545752048492432, -965.5068359375, 404.4117431640625, -0.949951171875, 0.443359375, 0.115966796875
734, 551228250, 133.75770568847656, -25.622554779052734, 68.0315170288086, -50.28238296508789, -782.5419921875, 378.7811279296875, -0.848388671875, 0.54833984375, 0.3173828125
735, 551244917, 109.32086944580078, 0.9408125877380371, 90.11819458007812, -359.1353454589844, -801.8978271484375, 109.44014739990234, -0.70556640625, 0.542236328125, 0.510986328125
736, 551261584, 97.74446105957031, -19.07953643798828, 106.91233825683594, -518.4690551757812, -504.4629821777344, -222.91015625, -0.576904296875, 0.408935546875, 0.6337890625
737, 551278251, 45.16177749633789, -36.48475646972656, 83.274169921875, -440.5233154296875, -239.93539428710938, -341.682373046875, -0.509765625, 0.24755859375, 0.678466796875
738, 551294918, 16.91080665588379, -48.153629302978516, 78.7433090209961, -80.14225006103516, -191.6734161376953, -260.03533935546875, -0.443359375, 0.1611328125, 0.695556640625
739, 551311585, -9.811975479125977, -26.52130889892578, 80.35684967041016, 176.5850067138672, -69.46147918701172, 42.44282150268555, -0.412109375, 0.189208984375, 0.71435546875
740, 551328252, -20.72922706604004, 7.25344705581665, 82.38239288330078, 357.60455322265625, 98.85811614990234, 210.39833068847656, -0.42822265625, 0.289306640625, 0.716796875
741, 551344919, -44.458866119384766, 48.70635986328125, 67.36186218261719, 357.98583984375, 498.0262145996094, 83.9955062866211, -0.521240234375, 0.399658203125, 0.6650390625
742, 551361586, -12.891437530517578, 25.39671516418457, 54.658382415771484, 314.7830505371094, 894.3506469726562, -224.47816467285156, -0.69677734375, 0.44580078125, 0.51171875
743, 551378253, 53.76798629760742, -15.264062881469727, 48.41484832763672, 307.2837829589844, 1157.1317138671875, -331.9505920410156, -0.883056640625, 0.426025390625, 0.2470703125
744, 551394920, 77.12315368652344, -19.110586166381836, 45.88071823120117, 177.58966064453125, 1198.487548828125, -253.41477966308594, -0.97802734375, 0.3701171875, -0.082275390625
745, 551411587, 84.73687744140625, -8.922465324401855, 47.4056510925293, -66.81868743896484, 1136.5430908203125, -196.0492401123047, -0.953857421875, 0.30517578125, -0.39990234375
746, 551428254, 77.92059326171875, -17.799747467041016, 34.31669616699219, -238.8818817138672, 1117.309326171875, -148.28848266601562, -0.8310546875, 0.29150390625, -0.68505859375
747, 551444921, 68.0869140625, -16.34418487548828, 3.943948268890381, -337.6611022949219, 1106.058837890625, -12.062115669250488, -0.62353515625, 0.3310546875, -0.9150390625
748, 551461588, 57.809574127197266, -14.00806999206543, -28.639942169189453, -314.3267517089844, 993.7889404296875, 271.40057373046875, -0.370849609375, 0.441650390625, -1.048583984375
749, 551478255, 86.15518188476562, -6.780976295471191, -27.54135513305664, -161.47335815429688, 727.2811279296875, 580.1656494140625, -0.13720703125, 0.52197265625, -1.093505859375
750, 551494922, 142.6716766357422, -14.506010055541992, -25.055423736572266, -87.11343383789062, 515.7566528320312, 751.9346313476562, 0.0595703125, 0.557861328125, -1.083251953125
751, 551511589, 127.87950134277344, 0.44974321126937866, -77.66938018798828, 9.624055862426758, 378.602783203125, 524.7449951171875, 0.22216796875, 0.52392578125, -1.064208984375
752, 551528256, 112.45874786376953, 39.44850158691406, -62.23338317871094, -339.0771484375, -94.58634948730469, 153.40234375, 0.236328125, 0.5634765625, -1.050048828125
753, 551544923, 114.42082977294922, 9.79878044128418, -54.046119689941406, -577.0287475585938, 154.79087829589844, -229.7068634033203, 0.238037109375, 0.722412109375, -0.990478515625
754, 551561590, 65.08418273925781, 10.642335891723633, -62.92521667480469, -414.0995788574219, -24.963106155395508, -598.6730346679688, 0.181884765625, 0.86767578125, -0.93212890625
755, 551578257, 79.37593078613281, -66.76212310791016, 3.094809055328369, 316.8393249511719, -242.8352813720703, -270.4323425292969, 0.055419921875, 0.900146484375, -0.942626953125
756, 551594924, -25.445026397705078, 27.104351043701172, 73.05203247070312, 621.375732421875, 31.342164993286133, -1062.035888671875, -0.031494140625, 0.68896484375, -1.05322265625
757, 551611591, 63.492366790771484, 16.843238830566406, 1.709916114807129, 78.01789855957031, -275.07855224609375, -213.6717529296875, -0.142578125, 0.65380859375, -1.059326171875
758, 551628258, 7.3861165046691895, -3.581536293029785, 12.647995948791504, -22.8096981048584, -368.2221374511719, 109.84192657470703, -0.22265625, 0.65966796875, -1.0439453125
759, 551644925, -3.274794101715088, -20.968992233276367, 19.487035751342773, -28.127500534057617, -626.4522705078125, -59.8208122253418, -0.358642578125, 0.66650390625, -0.9951171875
760, 551661592, -3.459493637084961, -1.8652868270874023, 25.063068389892578, -25.43869972229004, -943.3244018554688, -182.66287231445312, -0.56884765625, 0.65625, -0.880126953125
761, 551678259, 26.127517700195312, -2.1133174896240234, 44.30171203613281, -44.17658996582031, -1208.8955078125, -188.2779541015625, -0.798095703125, 0.62109375, -0.646240234375
762, 551694926, 110.74180603027344, -21.233978271484375, 53.1966438293457, 27.743213653564453, -1115.064453125, -187.22862243652344, -0.935791015625, 0.57470703125, -0.359130859375
763, 551711593, 116.25926971435547, -64.69180297851562, 28.865882873535156, 240.7615966796875, -483.9709167480469, -265.00360107421875, -0.9765625, 0.50537109375, -0.164794921875
764, 551728260, 12.44199275970459, -55.583892822265625, -37.94371795654297, 503.254150390625, -73.70262908935547, -320.0125732421875, -0.985107421875, 0.403564453125, -0.194091796875
765, 551744927, 73.31700134277344, -36.123870849609375, 10.407833099365234, -214.61264038085938, -697.6083984375, 202.47206115722656, -0.9775390625, 0.418212890625, -0.015869140625
766, 551761594, 107.4114990234375, -43.74839401245117, 57.850006103515625, -242.8880615234375, -639.6577758789062, 323.9385681152344, -0.9267578125, 0.489501953125, 0.167236328125
767, 551778261, 89.49007415771484, -22.54508399963379, 74.95429992675781, -129.75462341308594, -724.0446166992188, 151.3160400390625, -0.838134765625, 0.524169921875, 0.345947265625
768, 551794928, 91.56242370605469, -2.014873504638672, 100.59568786621094, -289.87664794921875, -633.12353515625, -66.72476959228516, -0.72314453125, 0.478759765625, 0.5068359375
769, 551811595, 56.67307662963867, -13.912691116333008, 85.90835571289062, -489.9413757324219, -330.6031494140625, -243.5519256591797, -0.638916015625, 0.345703125, 0.588134765625
770, 551828262, 23.38314437866211, -33.40039825439453, 72.70523071289062, -263.36529541015625, -243.51963806152344, -360.490966796875, -0.572509765625, 0.208740234375, 0.626220703125
771, 551844929, -0.9137988090515137, -32.24073028564453, 73.06932830810547, 57.703460693359375, -137.28065490722656, -170.3692169189453, -0.520263671875, 0.1669921875, 0.653564453125
772, 551861596, -21.61003875732422, -13.565071105957031, 73.2398452758789, 324.9134521484375, -12.148553848266602, 111.54486846923828, -0.50732421875, 0.234375, 0.671142578125
773, 551878263, -46.884666442871094, 37.30815887451172, 61.7963981628418, 408.1026611328125, 301.6865539550781, 154.58763122558594, -0.560791015625, 0.3564453125, 0.64111328125
774, 551894930, -43.58928680419922, 46.40285873413086, 52.79087448120117, 283.81866455078125, 683.0040283203125, -143.497802734375, -0.682373046875, 0.416259765625, 0.5263671875
775, 551911597, 26.920169830322266, -5.248638153076172, 49.51199722290039, 271.805908203125, 1006.5261840820312, -394.77191162109375, -0.84423828125, 0.384765625, 0.313720703125
776, 551928264, 62.13475036621094, -27.005598068237305, 44.52155303955078, 221.3529510498047, 1160.849609375, -334.21954345703125, -0.959228515625, 0.31494140625, 0.01513671875
777, 551944931, 68.38452911376953, -12.334477424621582, 42.1959114074707, 22.001766204833984, 1111.354248046875, -242.32760620117188, -0.963623046875, 0.242919921875, -0.2958984375
778, 551961598, 75.96825408935547, -20.390785217285156, 39.9801025390625, -229.9754180908203, 1095.1009521484375, -193.64781188964844, -0.871337890625, 0.20166015625, -0.586181640625
779, 551978265, 64.68154907226562, -31.7695255279541, 24.008392333984375, -272.88055419921875, 1091.6123046875, -101.57308959960938, -0.69091796875, 0.212158203125, -0.835205078125
780, 551994932, 50.312252044677734, -26.849546432495117, 2.5355494022369385, -284.80926513671875, 1016.743408203125, 149.87875366210938, -0.456298828125, 0.2861328125, -1.010498046875
781, 552011599, 59.87773132324219, -12.793933868408203, -9.861234664916992, -320.4305725097656, 871.4971923828125, 473.97296142578125, -0.220947265625, 0.402587890625, -1.089111328125
782, 552028266, 102.10154724121094, -16.480998992919922, -2.6810474395751953, -183.80120849609375, 689.220947265625, 709.631103515625, 0.002197265625, 0.484619140625, -1.098876953125
783, 552044933, 146.3027801513672, -12.207555770874023, -15.033951759338379, -25.202253341674805, 605.1144409179688, 731.80615234375, 0.204833984375, 0.47265625, -1.067626953125
784, 552061600, 121.25332641601562, 23.782474517822266, -55.43993377685547, -195.30435180664062, 325.9245300292969, 404.42755126953125, 0.3447265625, 0.45703125, -1.022705078125
785, 552078267, 135.87147521972656, 14.098715782165527, -31.0526123046875, -486.6338806152344, 170.92123413085938, -5.922613143920898, 0.381591796875, 0.5576171875, -0.984375
786, 552094934, 96.8469009399414, 28.940858840942383, -64.34075927734375, -367.6220397949219, 192.84393310546875, -490.27880859375, 0.402587890625, 0.69580078125, -0.9228515625
787, 552111601, 78.21470642089844, -22.69425392150879, -38.29539108276367, -216.58596801757812, -82.99388885498047, -565.167724609375, 0.32666015625, 0.830078125, -0.891357421875
788, 552128268, 57.118247985839844, -48.198333740234375, 1.9464473724365234, 204.74354553222656, -497.00604248046875, -479.5953369140625, 0.157470703125, 0.900390625, -0.908935546875
789, 552144935, -6.197834014892578, 57.62498092651367, 61.97896194458008, 561.697021484375, -277.3043518066406, -931.4776000976562, -0.03515625, 0.68408203125, -1.04296875
790, 552161602, 74.81668090820312, 6.2088704109191895, -2.091372013092041, 109.6460189819336, -251.1232452392578, -119.89778137207031, -0.131591796875, 0.654541015625, -1.045166015625
791, 552178269, 6.725221633911133, -9.324739456176758, 11.019259452819824, 7.778165817260742, -221.4989471435547, 18.064355850219727, -0.1845703125, 0.6494140625, -1.04052734375
792, 552194936, 2.9524574279785156, -15.870800018310547, 17.081756591796875, -27.85051918029785, -394.0787048339844, -57.717620849609375, -0.267822265625, 0.658447265625, -1.015869140625
793, 552211603, 0.12024426460266113, 1.633912205696106, 20.6605281829834, -34.49995422363281, -715.5343627929688, -91.70524597167969, -0.4306640625, 0.65576171875, -0.95166015625
794, 552228270, -2.5963706970214844, -0.17061445116996765, 31.03346061706543, -27.379308700561523, -1027.9842529296875, -128.53822326660156, -0.64111328125, 0.648193359375, -0.804931640625
795, 552244937, 55.051239013671875, -12.951152801513672, 40.2130126953125, -44.51952362060547, -1291.6943359375, -178.61618041992188, -0.8447265625, 0.619873046875, -0.532470703125
796, 552261604, 137.29869079589844, -42.24559783935547, 10.360452651977539, -17.128704071044922, -1084.879638671875, -213.6709747314453, -0.94921875, 0.568603515625, -0.224365234375
797, 552278271, 73.61137390136719, -95.78096008300781, 10.792551040649414, 528.1402587890625, -91.54472351074219, -236.66944885253906, -0.966064453125, 0.50244140625, -0.169189453125
798, 552294938, 22.52126121520996, -33.13029861450195, -33.32826232910156, 170.0211944580078, -662.8319702148438, 40.98149490356445, -0.970458984375, 0.47412109375, -0.05419921875
799, 552311605, 115.93826293945312, -52.976036071777344, 47.763729095458984, -233.30789184570312, -689.4000854492188, 476.95819091796875, -0.904296875, 0.5771484375, 0.15966796875
800, 552328272, 96.27134704589844, -13.60588264465332, 57.12836456298828, -194.1432342529297, -590.4432983398438, 342.927734375, -0.810546875, 0.6513671875, 0.311279296875
801, 552344939, 97.69197845458984, 4.437032222747803, 75.36509704589844, -410.80859375, -705.9130859375, 55.184844970703125, -0.687255859375, 0.624267578125, 0.48828125
802, 552361606, 98.05683898925781, -12.435918807983398, 87.69856262207031, -612.4585571289062, -479.4349060058594, -281.37969970703125, -0.58056640625, 0.466796875, 0.619140625
803, 552378273, 59.12936782836914, -29.196544647216797, 70.78755950927734, -553.5802612304688, -273.40057373046875, -462.6691589355469, -0.505126953125, 0.263916015625, 0.66748046875
804, 552394940, 26.93397331237793, -49.40191650390625, 64.20857238769531, -237.7152557373047, -247.35232543945312, -439.7720947265625, -0.424560546875, 0.1201171875, 0.6904296875
805, 552411607, -1.375605821609497, -45.706459045410156, 70.39461517333984, 165.11546325683594, -201.79916381835938, -162.41026306152344, -0.35595703125, 0.114990234375, 0.72216796875
806, 552428274, -20.14241600036621, -11.982470512390137, 76.53199768066406, 353.8824462890625, -93.82848358154297, 165.27093505859375, -0.322998046875, 0.207763671875, 0.7529296875
807, 552444941, -52.50995635986328, 39.426971435546875, 73.34378814697266, 350.5726318359375, 231.50221252441406, 237.20523071289062, -0.36376953125, 0.32568359375, 0.74267578125
808, 552461608, -46.930511474609375, 36.60287094116211, 65.63298034667969, 390.872802734375, 662.585205078125, -99.72171020507812, -0.5009765625, 0.421142578125, 0.66943359375
809, 552478275, 30.471939086914062, 2.2847816944122314, 59.094268798828125, 388.4959411621094, 1022.214111328125, -401.23223876953125, -0.709716796875, 0.449462890625, 0.487060546875
810, 552494942, 70.7366714477539, -14.716181755065918, 46.73591232299805, 163.31460571289062, 1188.7567138671875, -463.07733154296875, -0.89892578125, 0.3828125, 0.20751953125
811, 552511609, 85.21430206298828, -15.106439590454102, 45.57992172241211, -117.27845001220703, 1185.4189453125, -393.4440612792969, -0.969970703125, 0.26904296875, -0.11669921875
812, 552528276, 89.52581787109375, -16.320068359375, 39.75569152832031, -354.39141845703125, 1187.8321533203125, -300.50909423828125, -0.918701171875, 0.19189453125, -0.449462890625
813, 552544943, 80.8567886352539, -24.907712936401367, 20.310535430908203, -488.6282958984375, 1182.0823974609375, -137.34396362304688, -0.765380859375, 0.20068359375, -0.754638671875
814, 552561610, 52.17927551269531, -26.02796173095703, 2.410928726196289, -394.5610046386719, 1037.4102783203125, 193.78895568847656, -0.540283203125, 0.3056640625, -0.965576171875
815, 552578277, 64.39424896240234, -6.410690784454346, 1.191451072692871, -333.6456298828125, 839.7739868164062, 558.9654541015625, -0.3125, 0.44140625, -1.0673828125
816, 552594944, 101.42889404296875, -7.8210906982421875, 8.472037315368652, -227.19578552246094, 690.5858764648438, 850.67431640625, -0.078369140625, 0.555908203125, -1.0859375
817, 552611611, 145.4175567626953, -10.95608139038086, 0.5914888381958008, 60.41129684448242, 634.8984985351562, 812.81884765625, 0.1494140625, 0.543701171875, -1.07177734375
818, 552628278, 118.66691589355469, 26.18729019165039, -47.92841339111328, 53.73250961303711, 486.8263244628906, 460.5697021484375, 0.33203125, 0.473388671875, -1.03076171875
819, 552644945, 119.65216827392578, 17.829191207885742, -33.796142578125, -275.1492614746094, 174.7416534423828, 45.11219024658203, 0.3916015625, 0.51025390625, -0.99658203125
820, 552661612, 102.05043029785156, 16.626068115234375, -61.20309829711914, -286.0010070800781, 211.97467041015625, -401.8725280761719, 0.426025390625, 0.61376953125, -0.95263671875
821, 552678279, 71.36814880371094, -22.498046875, -54.081878662109375, -319.7171630859375, -87.74659729003906, -432.1133728027344, 0.37939453125, 0.75390625, -0.91845703125
822, 552694946, 31.204099655151367, 10.536809921264648, -66.62068176269531, -103.42877197265625, -473.33331298828125, -249.37567138671875, 0.268798828125, 0.797607421875, -0.948486328125
823, 552711613, 115.22496032714844, -91.95249938964844, 54.917484283447266, 818.8193969726562, -556.7439575195312, -589.5804443359375, 0.027587890625, 0.665283203125, -1.061767578125
824, 552728280, -14.727676391601562, 53.513328552246094, 32.41982650756836, 90.28309631347656, -266.7406311035156, -430.37811279296875, -0.076171875, 0.595458984375, -1.0791015625
825, 552744947, 22.76067352294922, 21.156763076782227, 10.713027000427246, 18.140377044677734, -240.484619140625, 15.349119186401367, -0.147705078125, 0.589111328125, -1.077392578125
826, 552761614, 5.231502532958984, -8.878081321716309, 16.03856658935547, -37.864559173583984, -305.7394714355469, 32.804473876953125, -0.212890625, 0.595947265625, -1.0654296875
827, 552778281, -2.9127707481384277, -1.0798852443695068, 23.1749324798584, -49.388431549072266, -625.0216064453125, -33.48478317260742, -0.350341796875, 0.607666015625, -1.0166015625
828, 552794948, -4.942687034606934, -1.7580424547195435, 27.10956382751465, -61.71599197387695, -935.2156372070312, -90.57250213623047, -0.5576171875, 0.615234375, -0.90185546875
829, 552811615, 30.849681854248047, -9.178121566772461, 45.27656555175781, -96.69862365722656, -1206.844482421875, -138.87989807128906, -0.78515625, 0.60888671875, -0.670654296875
