sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 10:45:38.624 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
621, 2105126375, 51.80698776245117, -1.506096363067627, 21.268220901489258, -127.49759674072266, 1012.6679077148438, 75.35299682617188, -0.859619140625, 0.129150390625, -0.6572265625
622, 2105143042, 55.01519012451172, 10.032852172851562, 13.299337387084961, -359.2031555175781, 897.7820434570312, 21.824390411376953, -0.709716796875, 0.183349609375, -0.871337890625
623, 2105159709, 46.33057403564453, 7.551348686218262, -18.138973236083984, -565.0153198242188, 791.7123413085938, 104.65328979492188, -0.52783203125, 0.31103515625, -1.02880859375
624, 2105176376, 41.05862808227539, 2.586742877960205, -43.90718460083008, -469.8742370605469, 626.5174560546875, 277.10858154296875, -0.357421875, 0.468505859375, -1.10498046875
625, 2105193043, 37.1539306640625, 23.229001998901367, -58.32286834716797, -307.6731262207031, 368.6055603027344, 378.0694580078125, -0.2197265625, 0.586181640625, -1.118896484375
626, 2105209710, 94.98834991455078, 32.76301193237305, -29.224929809570312, -230.739501953125, 196.76052856445312, 444.284423828125, -0.134765625, 0.66796875, -1.10693359375
627, 2105226377, 93.62493133544922, 44.82568359375, -47.883033752441406, -98.7114486694336, 246.9000244140625, 345.10357666015625, -0.033447265625, 0.703857421875, -1.092041015625
628, 2105243044, 79.09919738769531, 66.97700500488281, -51.784549713134766, -120.08293914794922, 41.71980667114258, -0.0757666826248169, 0.001708984375, 0.71728515625, -1.081787109375
629, 2105259711, 86.44766998291016, 59.13087463378906, -44.85867691040039, -521.7062377929688, -86.78706359863281, -213.22698974609375, -0.032958984375, 0.828125, -1.033935546875
630, 2105276378, 64.9836654663086, 2.9852635860443115, -55.472984313964844, -295.65576171875, -178.08428955078125, -338.9000549316406, -0.11669921875, 0.925537109375, -0.980224609375
631, 2105293045, 41.734737396240234, 5.332667350769043, -25.743331909179688, 27.793725967407227, -311.68963623046875, -164.68658447265625, -0.225341796875, 0.91943359375, -0.97607421875
632, 2105309712, 80.01361083984375, -39.26008224487305, -10.671516418457031, 1121.39306640625, 559.136474609375, -63.34538269042969, -0.197509765625, 0.650390625, -1.103271484375
633, 2105326379, 9.891444206237793, 44.269657135009766, 35.309329986572266, 35.68233871459961, 310.2046203613281, -157.76467895507812, -0.0400390625, 0.576416015625, -1.127197265625
634, 2105343046, 7.341695785522461, 7.878045082092285, 12.470053672790527, -23.06009864807129, -102.71306610107422, -59.94118118286133, -0.05712890625, 0.58349609375, -1.125732421875
635, 2105359713, -2.803976535797119, 3.1084506511688232, 14.733668327331543, -59.32295227050781, -280.383544921875, -13.576786994934082, -0.116943359375, 0.5947265625, -1.12060546875
636, 2105376380, -7.573508262634277, -0.5830695629119873, 15.222532272338867, -51.92878341674805, -640.391845703125, -18.904943466186523, -0.256591796875, 0.61181640625, -1.09814453125
637, 2105393047, -10.61392593383789, -7.561374664306641, 10.386704444885254, 81.77285766601562, -1005.205810546875, -32.313316345214844, -0.492919921875, 0.60498046875, -1.0107421875
638, 2105409714, -3.2124476432800293, -5.216639995574951, 14.026216506958008, 309.8143615722656, -1505.9847412109375, -162.5467071533203, -0.783203125, 0.526123046875, -0.786376953125
639, 2105426381, 122.91815948486328, 7.814888000488281, 28.788537979125977, 124.90660858154297, -1854.67919921875, -40.183204650878906, -1.011474609375, 0.472412109375, -0.304931640625
640, 2105443048, 137.2181396484375, -23.75600242614746, 3.604206085205078, 92.05230712890625, -57.37088394165039, -56.396915435791016, -1.025146484375, 0.478515625, -0.209716796875
641, 2105459715, 123.7291259765625, -27.90184211730957, 69.72235107421875, 181.6086883544922, -566.2471313476562, -174.90975952148438, -1.0166015625, 0.4345703125, -0.059814453125
642, 2105476382, 70.87879943847656, 8.195137977600098, 51.76020431518555, -50.3242301940918, -298.7127990722656, -152.88629150390625, -1.00732421875, 0.3984375, 0.00244140625
643, 2105493049, 54.65020751953125, 3.7058165073394775, 55.56544494628906, -394.0851745605469, -675.8109741210938, -321.2673645019531, -0.95703125, 0.297607421875, 0.16552734375
644, 2105509716, 71.35112762451172, -41.48643493652344, 82.71827697753906, -347.4635925292969, -530.416748046875, -375.0654296875, -0.86181640625, 0.153076171875, 0.2978515625
645, 2105526383, 44.1184196472168, -52.16219711303711, 81.0265884399414, 45.56863021850586, -155.03573608398438, -230.49514770507812, -0.797607421875, 0.082275390625, 0.3447265625
646, 2105543050, 18.908910751342773, -25.12523078918457, 73.25333404541016, 244.3050537109375, 39.271087646484375, -144.7536163330078, -0.7841796875, 0.088134765625, 0.36181640625
647, 2105559717, 1.0645482540130615, -10.397897720336914, 65.37067413330078, 99.13013458251953, 127.16300201416016, -103.14448547363281, -0.78857421875, 0.08251953125, 0.353515625
648, 2105576384, -7.428195953369141, -14.651104927062988, 52.094398498535156, -82.88312530517578, 255.66641235351562, -73.25235748291016, -0.80908203125, 0.063720703125, 0.29931640625
649, 2105593051, -11.49750804901123, -19.65566062927246, 36.1783561706543, -147.5893096923828, 440.4890441894531, -42.81515121459961, -0.85400390625, 0.03173828125, 0.195556640625
650, 2105609718, -12.551292419433594, -16.36760902404785, 23.23231315612793, -169.60580444335938, 654.0143432617188, -1.9294350147247314, -0.90478515625, 0.017578125, 0.031494140625
651, 2105626385, 25.48883056640625, -13.237735748291016, 30.87456512451172, -243.9075927734375, 864.088134765625, 99.10507202148438, -0.939453125, 0.025146484375, -0.19580078125
652, 2105643052, 48.43857955932617, -16.57204246520996, 26.274402618408203, -234.71844482421875, 1009.6552124023438, 240.9298095703125, -0.91796875, 0.08837890625, -0.481201171875
653, 2105659719, 42.67763137817383, -8.288019180297852, 16.666797637939453, -167.864013671875, 922.19775390625, 261.69403076171875, -0.828857421875, 0.1748046875, -0.72119140625
654, 2105676386, 40.995731353759766, 6.318872928619385, 4.406558990478516, -250.30050659179688, 796.8111572265625, 197.44815063476562, -0.695068359375, 0.256591796875, -0.8955078125
655, 2105693053, 33.62357711791992, 14.42768383026123, -22.558176040649414, -392.9926452636719, 674.4556884765625, 247.68511962890625, -0.541015625, 0.37158203125, -1.017578125
656, 2105709720, 29.435583114624023, 17.13190460205078, -51.321807861328125, -385.5891418457031, 520.089111328125, 354.344970703125, -0.396240234375, 0.51611328125, -1.080078125
657, 2105726387, 38.420082092285156, 32.15180969238281, -54.07014846801758, -304.2663269042969, 254.9078826904297, 359.23590087890625, -0.288818359375, 0.63427734375, -1.08740234375
658, 2105743054, 92.29887390136719, 29.478952407836914, -32.954925537109375, -191.51390075683594, 152.770263671875, 337.0422058105469, -0.228759765625, 0.710693359375, -1.07275390625
659, 2105759721, 86.15934753417969, 37.82952880859375, -48.988189697265625, 0.6805012822151184, 255.20062255859375, 207.86468505859375, -0.1455078125, 0.733154296875, -1.07958984375
660, 2105776388, 76.76856994628906, 50.343658447265625, -58.687679290771484, 2.1974668502807617, 63.050296783447266, -11.54383659362793, -0.106201171875, 0.723388671875, -1.0908203125
661, 2105793055, 79.61717987060547, 44.5640983581543, -49.463069915771484, -295.77362060546875, -122.74303436279297, -127.05088806152344, -0.140380859375, 0.78662109375, -1.0712890625
662, 2105809722, 60.73484420776367, 11.370817184448242, -49.32884979248047, -233.69528198242188, -219.97714233398438, -204.83883666992188, -0.2138671875, 0.855712890625, -1.034912109375
663, 2105826389, 77.89642333984375, -45.58355712890625, -26.031429290771484, 376.6981201171875, -300.721435546875, -275.6417236328125, -0.305908203125, 0.850341796875, -1.030029296875
664, 2105843056, 91.55004119873047, 70.04023742675781, -29.909496307373047, 588.1327514648438, 930.3081665039062, 132.84706115722656, -0.1455078125, 0.60791015625, -1.14306640625
665, 2105859723, -37.467411041259766, -6.089550018310547, 31.496049880981445, -7.504776954650879, 160.9757537841797, -121.19319915771484, -0.046630859375, 0.58935546875, -1.146728515625
666, 2105876390, -5.4297990798950195, -2.845046281814575, 16.29496955871582, -44.37944793701172, -122.03047180175781, -84.18883514404297, -0.065185546875, 0.594970703125, -1.145751953125
667, 2105893057, -8.876784324645996, 2.101444721221924, 16.574758529663086, -52.77788162231445, -406.38470458984375, -64.66242980957031, -0.15625, 0.614501953125, -1.13916015625
668, 2105909724, -8.557690620422363, -1.5448012351989746, 14.42934513092041, -19.286592483520508, -829.9086303710938, -32.46702575683594, -0.352294921875, 0.62353515625, -1.093505859375
669, 2105926391, -16.59440040588379, -8.468947410583496, 8.279291152954102, 187.14263916015625, -1193.277099609375, -121.85039520263672, -0.62255859375, 0.58447265625, -0.959716796875
670, 2105943058, 52.629722595214844, 12.719465255737305, 6.66124153137207, 395.5522766113281, -1824.0726318359375, -163.09967041015625, -0.929931640625, 0.4794921875, -0.603515625
671, 2105959725, 154.43446350097656, -1.7208616733551025, 49.243587493896484, -264.92529296875, -1021.1727294921875, 68.73856353759766, -1.037353515625, 0.482177734375, -0.199951171875
672, 2105976392, 128.74627685546875, -39.9301643371582, 5.551103591918945, 263.52947998046875, -413.6103515625, -193.40335083007812, -1.033447265625, 0.4521484375, -0.1328125
673, 2105993059, 104.55371856689453, 0.7795697450637817, 68.26577758789062, 96.04508209228516, -287.4665832519531, -166.18995666503906, -1.01611328125, 0.405029296875, -0.02734375
674, 2106009726, 57.36875915527344, 8.754068374633789, 47.92884063720703, -228.54588317871094, -596.7239990234375, -270.8752136230469, -0.978271484375, 0.330322265625, 0.109375
675, 2106026393, 74.262939453125, -23.016572952270508, 72.39006805419922, -384.4178771972656, -702.0604858398438, -367.7078552246094, -0.881591796875, 0.2001953125, 0.28076171875
676, 2106043060, 60.371131896972656, -52.552978515625, 83.6014175415039, -108.56195831298828, -365.8155822753906, -275.95648193359375, -0.79150390625, 0.1005859375, 0.3681640625
677, 2106059727, 32.104148864746094, -33.22881317138672, 76.32906341552734, 177.67372131347656, -89.64130401611328, -172.9763946533203, -0.74462890625, 0.0810546875, 0.40576171875
678, 2106076394, 10.528970718383789, -13.796815872192383, 69.60980224609375, 132.9392852783203, 19.320871353149414, -141.92840576171875, -0.72998046875, 0.082763671875, 0.42236328125
679, 2106093061, -0.8488667011260986, -13.400533676147461, 60.66628646850586, -60.14887237548828, 120.45012664794922, -124.77664184570312, -0.73291015625, 0.05712890625, 0.400390625
680, 2106109728, -12.66822338104248, -21.305105209350586, 46.262882232666016, -158.85272216796875, 288.6558837890625, -85.62525939941406, -0.75927734375, 0.012451171875, 0.3349609375
681, 2106126395, -19.095869064331055, -28.146373748779297, 31.015933990478516, -129.77935791015625, 549.1103515625, 3.0582008361816406, -0.81787109375, -0.01416015625, 0.215576171875
682, 2106143062, 25.605167388916016, -21.291370391845703, 33.613338470458984, -70.88642883300781, 851.28662109375, 98.91630554199219, -0.89892578125, -0.005126953125, 0.018798828125
683, 2106159729, 37.028629302978516, -14.87713623046875, 20.14223861694336, -73.93119812011719, 1000.5339965820312, 175.84190368652344, -0.94140625, 0.033203125, -0.245849609375
684, 2106176396, 37.67332458496094, -2.442887783050537, 19.62558937072754, -145.3229217529297, 916.1209106445312, 206.2654266357422, -0.91796875, 0.0908203125, -0.492431640625
685, 2106193063, 39.878456115722656, 4.346126556396484, 17.64967155456543, -287.41400146484375, 832.5993041992188, 175.98521423339844, -0.832763671875, 0.166015625, -0.71826171875
686, 2106209730, 43.28750991821289, 6.013919353485107, -0.38837385177612305, -387.6348571777344, 821.9527587890625, 169.0807647705078, -0.693359375, 0.264404296875, -0.9072265625
687, 2106226397, 39.58501052856445, 9.449079513549805, -25.95792007446289, -412.3624572753906, 743.577392578125, 277.06561279296875, -0.5234375, 0.399658203125, -1.036865234375
688, 2106243064, 28.264352798461914, 16.963993072509766, -47.26236343383789, -284.8191223144531, 577.0347900390625, 363.6558837890625, -0.357177734375, 0.51611328125, -1.099609375
689, 2106259731, 35.95649337768555, 25.843856811523438, -39.09384536743164, -184.697998046875, 320.7414245605469, 336.98480224609375, -0.23681640625, 0.59912109375, -1.1123046875
690, 2106276398, 72.80517578125, 20.316667556762695, -25.711355209350586, -58.222007751464844, 148.16790771484375, 244.21456909179688, -0.172119140625, 0.631591796875, -1.115478515625
691, 2106293065, 98.1602554321289, 22.06691551208496, -27.153549194335938, 13.656257629394531, 213.21116638183594, 182.4288330078125, -0.10888671875, 0.635986328125, -1.119140625
692, 2106309732, 80.11647033691406, 30.939611434936523, -58.57826232910156, 38.23524856567383, 133.5023651123047, 63.18441390991211, -0.05029296875, 0.622802734375, -1.121826171875
693, 2106326399, 72.70622253417969, 37.610015869140625, -68.20903015136719, -126.86915588378906, -142.50991821289062, -65.99567413330078, -0.071044921875, 0.6416015625, -1.121337890625
694, 2106343066, 60.8373908996582, 25.055299758911133, -60.751930236816406, -340.1086120605469, -325.9930114746094, -151.3660125732422, -0.16162109375, 0.720947265625, -1.09326171875
695, 2106359733, 98.1774673461914, -31.045352935791016, 0.719609797000885, 415.572509765625, -58.54910659790039, -318.036865234375, -0.300537109375, 0.70458984375, -1.091796875
696, 2106376400, 37.2662467956543, 23.66963005065918, -59.99500274658203, 222.43768310546875, 741.4051513671875, 34.30327224731445, -0.06494140625, 0.5546875, -1.146240234375
697, 2106393067, -39.744815826416016, 8.565454483032227, 33.87774658203125, -22.77799415588379, -3.8133296966552734, -127.7692642211914, -0.0263671875, 0.554443359375, -1.145751953125
698, 2106409734, 4.626064777374268, 12.263158798217773, 9.081120491027832, -26.780229568481445, -153.873046875, 21.16810417175293, -0.064453125, 0.55908203125, -1.145751953125
699, 2106426401, -1.5721533298492432, -4.774497032165527, 12.495753288269043, -53.84549331665039, -256.9450378417969, 0.3588378429412842, -0.123779296875, 0.573486328125, -1.1396484375
700, 2106443068, -7.733195781707764, -1.8102431297302246, 15.780013084411621, -32.657161712646484, -572.8267822265625, -48.35553741455078, -0.2548828125, 0.583251953125, -1.12109375
701, 2106459735, -9.627740859985352, -6.126373767852783, 12.959405899047852, 74.29144287109375, -895.4595336914062, -62.56350326538086, -0.468994140625, 0.5732421875, -1.049560546875
702, 2106476402, -3.5556986331939697, -2.008375883102417, 20.517732620239258, 254.5875701904297, -1398.7958984375, -169.3603973388672, -0.7509765625, 0.497802734375, -0.8486328125
703, 2106493069, 112.58941650390625, 1.7608572244644165, 44.866233825683594, -45.188453674316406, -1578.006103515625, -23.953081130981445, -0.996826171875, 0.464111328125, -0.440185546875
704, 2106509736, 112.4773941040039, -5.205749988555908, 7.303919792175293, -260.092529296875, -147.81442260742188, 35.00768280029297, -1.03125, 0.50439453125, -0.309814453125
705, 2106526403, 87.71882629394531, -30.844017028808594, 18.09100341796875, -38.689476013183594, -513.505126953125, -33.964988708496094, -1.033935546875, 0.489990234375, -0.197998046875
706, 2106543070, 58.19232177734375, -5.442113876342773, 21.874160766601562, 105.05315399169922, -227.38697814941406, -117.67333984375, -1.0322265625, 0.46923828125, -0.14013671875
707, 2106559737, 47.855751037597656, 13.80270767211914, 25.89527702331543, -5.771733283996582, -470.3337097167969, -262.71044921875, -1.01953125, 0.4013671875, -0.0263671875


