sep=,
DeviceTag:,Xsens DOT0,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2023-03-25 11:27:00.763 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 284529217, 4.763556957244873, -3.5566389560699463, 7.790205478668213, 0.16716770827770233, -2.9690756797790527, 2.161897659301758, -0.824462890625, 0.605712890625, -0.701904296875
152, 284545884, 4.743581295013428, -3.5247044563293457, 7.759289264678955, -0.17143860459327698, -3.070732593536377, 1.877647876739502, -0.826416015625, 0.605224609375, -0.703857421875
153, 284562551, 4.733325958251953, -3.5584452152252197, 7.800698757171631, -0.5300804972648621, -3.5614585876464844, 2.0362415313720703, -0.826416015625, 0.603759765625, -0.702392578125
154, 284579218, 4.757382869720459, -3.539680242538452, 7.779740333557129, -0.711072564125061, -3.8925154209136963, 1.8444663286209106, -0.825927734375, 0.607666015625, -0.700927734375
155, 284595885, 4.709298610687256, -3.4925622940063477, 7.7874274253845215, -0.9235813021659851, -4.553170204162598, 2.4246456623077393, -0.823486328125, 0.604736328125, -0.700439453125
156, 284612552, 4.661805152893066, -3.4287302494049072, 7.762303829193115, -1.4743438959121704, -5.399580001831055, 2.6622676849365234, -0.826416015625, 0.606201171875, -0.699462890625
157, 284629219, 4.700976848602295, -3.4293103218078613, 7.821104049682617, -2.3454575538635254, -6.815540790557861, 3.4081733226776123, -0.828369140625, 0.608154296875, -0.697998046875
158, 284645886, 4.942645072937012, -3.3956525325775146, 7.80001163482666, -3.1137495040893555, -7.843506813049316, 4.762612342834473, -0.829345703125, 0.610107421875, -0.697998046875
159, 284662553, 4.921159267425537, -3.5905563831329346, 7.675365924835205, -3.030085802078247, -7.635404586791992, 6.754129409790039, -0.826904296875, 0.609130859375, -0.693115234375
160, 284679220, 4.731431484222412, -3.5295774936676025, 7.675507068634033, -2.4155218601226807, -6.494691371917725, 7.367822647094727, -0.829833984375, 0.609130859375, -0.690673828125
161, 284695887, 4.722519397735596, -3.6087307929992676, 7.697320938110352, -2.561565399169922, -6.196469783782959, 7.084072113037109, -0.831787109375, 0.612060546875, -0.689697265625
162, 284712554, 4.931173324584961, -3.4981417655944824, 7.729320526123047, -3.4559226036071777, -6.353846549987793, 6.768804550170898, -0.832763671875, 0.613525390625, -0.692138671875
163, 284729221, 5.039342880249023, -3.5475971698760986, 7.677228927612305, -4.030812740325928, -6.1314897537231445, 7.978940963745117, -0.833251953125, 0.612548828125, -0.687255859375
164, 284745888, 4.928023815155029, -3.6849117279052734, 7.706051826477051, -4.407614707946777, -6.205358505249023, 8.669936180114746, -0.832763671875, 0.617431640625, -0.685302734375
165, 284762555, 4.775776386260986, -3.9574015140533447, 7.672603607177734, -3.2977895736694336, -6.215729713439941, 6.35670804977417, -0.829833984375, 0.618896484375, -0.685791015625
166, 284779222, 4.839353561401367, -3.9430928230285645, 7.623588562011719, -1.5354175567626953, -6.159586429595947, 2.343888998031616, -0.834228515625, 0.619384765625, -0.682373046875
167, 284795889, 4.848977088928223, -3.7243564128875732, 7.63873815536499, -1.22579824924469, -6.4444499015808105, 1.172120451927185, -0.834716796875, 0.618408203125, -0.682861328125
168, 284812556, 4.9010515213012695, -3.650243043899536, 7.674574375152588, -1.5992318391799927, -6.822610855102539, 0.5806976556777954, -0.835205078125, 0.620361328125, -0.681396484375
169, 284829223, 5.018630027770996, -3.564150094985962, 7.664112091064453, -2.064332962036133, -6.9764018058776855, 1.7671295404434204, -0.8359375, 0.617919921875, -0.680908203125
170, 284845890, 5.016514301300049, -3.725349187850952, 7.6307172775268555, -1.7375658750534058, -6.916249752044678, 2.5858521461486816, -0.837890625, 0.618408203125, -0.678466796875
171, 284862557, 5.026922225952148, -3.816021203994751, 7.566783905029297, -0.22242075204849243, -6.128159999847412, 1.8110935688018799, -0.837890625, 0.617431640625, -0.676025390625
172, 284879224, 4.914282321929932, -3.8106932640075684, 7.5496673583984375, 1.3118889331817627, -5.4604363441467285, 0.7676447033882141, -0.83837890625, 0.619384765625, -0.677490234375
173, 284895891, 5.019253253936768, -3.813640594482422, 7.579495906829834, 2.0884149074554443, -5.07570743560791, -0.49130281805992126, -0.837890625, 0.6142578125, -0.677001953125
174, 284912558, 5.083699703216553, -3.697094440460205, 7.596929550170898, 2.350023031234741, -4.6491923332214355, -0.7295010089874268, -0.841796875, 0.61572265625, -0.676025390625
175, 284929225, 5.085023403167725, -3.596039295196533, 7.652965545654297, 2.093165874481201, -4.721252918243408, 0.04043605178594589, -0.84130859375, 0.615234375, -0.674072265625
176, 284945892, 5.078444480895996, -3.7010598182678223, 7.607516765594482, 1.7914741039276123, -4.814240455627441, 0.4167250692844391, -0.84375, 0.6142578125, -0.673583984375
177, 284962559, 5.020778656005859, -3.693655490875244, 7.602524280548096, 1.6395263671875, -4.713082313537598, 0.16034188866615295, -0.841796875, 0.61328125, -0.676025390625
178, 284979226, 4.975680351257324, -3.7121574878692627, 7.591502666473389, 1.724240779876709, -5.207536697387695, -0.9083289504051208, -0.84375, 0.61181640625, -0.670654296875
179, 284995893, 4.978209972381592, -3.6582741737365723, 7.651902675628662, 1.1466102600097656, -6.425497531890869, -2.0470311641693115, -0.845703125, 0.6083984375, -0.670166015625
180, 285012560, 5.072205066680908, -3.4743220806121826, 7.688985824584961, -0.057487715035676956, -8.193746566772461, -2.1689608097076416, -0.84521484375, 0.60986328125, -0.669189453125
181, 285029227, 5.0889573097229, -3.4420182704925537, 7.6580939292907715, -1.475829839706421, -9.740525245666504, -1.3233829736709595, -0.84814453125, 0.6083984375, -0.666259765625
182, 285045894, 5.156157970428467, -3.48991322517395, 7.573495864868164, -2.4601519107818604, -10.751612663269043, -0.3019610345363617, -0.847900390625, 0.6064453125, -0.665771484375
183, 285062561, 5.169938564300537, -3.589705467224121, 7.507509708404541, -3.2256648540496826, -11.0609130859375, 0.2800557613372803, -0.852783203125, 0.60888671875, -0.6611328125
184, 285079228, 5.212467670440674, -3.626384735107422, 7.4754862785339355, -3.538113832473755, -10.889985084533691, 0.21410302817821503, -0.851318359375, 0.60791015625, -0.6591796875
185, 285095895, 5.242611885070801, -3.6016499996185303, 7.477778911590576, -3.413789987564087, -10.4771089553833, 0.15445104241371155, -0.855224609375, 0.609375, -0.65625
186, 285112562, 5.211071014404297, -3.619821548461914, 7.515404224395752, -3.5036773681640625, -10.268404006958008, 0.06581825762987137, -0.855712890625, 0.60693359375, -0.654296875
187, 285129229, 5.243216514587402, -3.6977949142456055, 7.481616020202637, -3.275698661804199, -10.64232349395752, -0.5060942769050598, -0.855712890625, 0.6083984375, -0.65380859375
188, 285145896, 5.28849983215332, -3.7159457206726074, 7.445140361785889, -2.70524001121521, -10.951086044311523, -1.1359108686447144, -0.858154296875, 0.60498046875, -0.64990234375
189, 285162563, 5.317533493041992, -3.747559070587158, 7.396450519561768, -2.353372812271118, -11.075897216796875, -1.9451061487197876, -0.859619140625, 0.60546875, -0.6474609375
190, 285179230, 5.368887424468994, -3.723454236984253, 7.35700798034668, -1.825942873954773, -10.811880111694336, -1.8900258541107178, -0.86181640625, 0.603759765625, -0.6455078125
191, 285195897, 5.40500020980835, -3.6295037269592285, 7.350342273712158, -1.0576767921447754, -10.10025691986084, -1.8268390893936157, -0.86474609375, 0.605224609375, -0.64306640625
192, 285212564, 5.4663262367248535, -3.5834765434265137, 7.340422630310059, -1.2427924871444702, -9.034587860107422, -1.258019208908081, -0.86474609375, 0.604248046875, -0.64013671875
193, 285229231, 5.486996650695801, -3.5400381088256836, 7.287675380706787, -1.7538301944732666, -7.7255988121032715, -0.5606237649917603, -0.865234375, 0.603271484375, -0.638671875
194, 285245898, 5.407833576202393, -3.5653669834136963, 7.3407206535339355, -1.9642510414123535, -6.952939510345459, 0.22899676859378815, -0.86572265625, 0.603271484375, -0.63818359375
195, 285262565, 5.430468559265137, -3.654935121536255, 7.3835625648498535, -2.818101644515991, -7.282883167266846, -0.0636475682258606, -0.8681640625, 0.601318359375, -0.63720703125
196, 285279232, 5.450438976287842, -3.6458258628845215, 7.387884616851807, -3.3916730880737305, -8.005098342895508, -0.7789849042892456, -0.8662109375, 0.602783203125, -0.63232421875
197, 285295899, 5.495311260223389, -3.5902373790740967, 7.349698543548584, -3.48542857170105, -8.56126594543457, -1.1786327362060547, -0.8681640625, 0.600341796875, -0.63232421875
198, 285312566, 5.519299507141113, -3.581021785736084, 7.2373175621032715, -3.3095202445983887, -8.69674301147461, -0.9635372757911682, -0.87255859375, 0.598876953125, -0.63232421875
199, 285329233, 5.571529388427734, -3.5415303707122803, 7.280753135681152, -3.1451120376586914, -8.590385437011719, -0.14674797654151917, -0.870361328125, 0.600341796875, -0.62744140625
200, 285345900, 5.513180255889893, -3.7277519702911377, 7.294855117797852, -3.4572415351867676, -8.922531127929688, -0.20723240077495575, -0.871826171875, 0.601806640625, -0.62744140625
201, 285362567, 5.5321879386901855, -3.7007761001586914, 7.327266693115234, -3.94169282913208, -9.675238609313965, -0.8671308755874634, -0.874267578125, 0.600341796875, -0.623046875
202, 285379234, 5.497084140777588, -3.635740041732788, 7.28666353225708, -4.3326592445373535, -11.302569389343262, -1.097363829612732, -0.874755859375, 0.599365234375, -0.623046875
203, 285395901, 5.5563788414001465, -3.615936279296875, 7.254385948181152, -4.4317169189453125, -13.267578125, -1.0142507553100586, -0.876708984375, 0.599853515625, -0.615966796875
204, 285412568, 5.600987911224365, -3.5685808658599854, 7.245669364929199, -5.2060675621032715, -14.867018699645996, -1.5399649143218994, -0.878662109375, 0.596923828125, -0.614013671875
205, 285429235, 5.692546367645264, -3.5412189960479736, 7.230227470397949, -5.951360702514648, -16.672977447509766, -0.763451337814331, -0.878662109375, 0.597900390625, -0.608642578125
206, 285445902, 5.64509916305542, -3.6260106563568115, 7.190150260925293, -6.487731456756592, -18.814281463623047, -0.16608576476573944, -0.884765625, 0.597900390625, -0.607177734375
207, 285462569, 5.690261363983154, -3.6260886192321777, 7.196009159088135, -7.417796611785889, -21.316511154174805, -0.20885911583900452, -0.890625, 0.599609375, -0.601318359375
208, 285479236, 5.714938640594482, -3.691927671432495, 7.123508930206299, -8.433780670166016, -24.108675003051758, -0.5831512808799744, -0.88671875, 0.596923828125, -0.595458984375
209, 285495903, 5.765848159790039, -3.7074244022369385, 7.088962554931641, -9.46023178100586, -26.596792221069336, -1.4512710571289062, -0.89208984375, 0.5986328125, -0.591064453125
210, 285512570, 5.898766994476318, -3.6509029865264893, 6.996285438537598, -10.37374210357666, -29.11013412475586, -1.708654522895813, -0.893310546875, 0.597900390625, -0.583251953125
211, 285529237, 5.930108547210693, -3.7033491134643555, 6.938248634338379, -11.336418151855469, -31.980953216552734, -1.4697136878967285, -0.901123046875, 0.59814453125, -0.573486328125
212, 285545904, 6.029179096221924, -3.622624635696411, 6.908271789550781, -12.720376968383789, -34.6440544128418, -1.1951454877853394, -0.90625, 0.6005859375, -0.56640625
213, 285562571, 6.046621799468994, -3.695051908493042, 6.913885116577148, -12.948368072509766, -38.08159637451172, 0.20887912809848785, -0.91064453125, 0.6005859375, -0.5546875
214, 285579238, 6.009853363037109, -3.949953079223633, 6.93389368057251, -12.911827087402344, -43.996307373046875, 0.5580599904060364, -0.9150390625, 0.60205078125, -0.544921875
215, 285595905, 6.077206611633301, -4.032093048095703, 6.839494705200195, -14.399462699890137, -51.33277893066406, -2.546107053756714, -0.919189453125, 0.6005859375, -0.5341796875
216, 285612572, 6.267230033874512, -3.883105993270874, 6.784785747528076, -17.691749572753906, -57.216773986816406, -5.079753875732422, -0.9228515625, 0.60302734375, -0.516845703125
217, 285629239, 6.268125057220459, -3.9568545818328857, 6.707016468048096, -19.481782913208008, -64.29917907714844, -7.251776695251465, -0.930419921875, 0.60107421875, -0.501220703125
218, 285645906, 6.343267440795898, -4.197967529296875, 6.673153400421143, -19.980541229248047, -72.90520477294922, -11.311477661132812, -0.937255859375, 0.59912109375, -0.482666015625
219, 285662573, 6.516473770141602, -4.038410663604736, 6.401095390319824, -20.159343719482422, -83.03248596191406, -16.643306732177734, -0.943359375, 0.59423828125, -0.462890625
220, 285679240, 6.722820281982422, -4.002501964569092, 6.267352104187012, -22.027198791503906, -92.52699279785156, -21.24584197998047, -0.95068359375, 0.589599609375, -0.43994140625
221, 285695907, 6.980228900909424, -4.0312981605529785, 6.091788291931152, -22.70537757873535, -101.0646743774414, -25.507339477539062, -0.961181640625, 0.588134765625, -0.411865234375
222, 285712574, 7.1201491355896, -3.8369851112365723, 5.8801751136779785, -22.91132164001465, -108.63158416748047, -27.794288635253906, -0.967529296875, 0.578857421875, -0.383056640625
223, 285729241, 7.437620639801025, -3.862637758255005, 5.569056510925293, -23.035625457763672, -114.19640350341797, -28.290834426879883, -0.974609375, 0.573974609375, -0.34814453125
224, 285745908, 7.65543794631958, -3.7253332138061523, 5.297983169555664, -24.326868057250977, -118.29527282714844, -28.637502670288086, -0.98388671875, 0.567138671875, -0.32177734375
225, 285762575, 7.840166091918945, -3.9744386672973633, 4.7883100509643555, -25.29106330871582, -121.52215576171875, -30.580324172973633, -0.987060546875, 0.55810546875, -0.286376953125
226, 285779242, 8.20260238647461, -4.133819103240967, 4.537859916687012, -23.144472122192383, -122.58636474609375, -33.92045974731445, -0.991455078125, 0.54833984375, -0.256103515625
227, 285795909, 8.487092971801758, -3.7721166610717773, 4.139904975891113, -21.555017471313477, -121.16931915283203, -36.601619720458984, -0.996337890625, 0.5361328125, -0.2216796875
228, 285812576, 8.846711158752441, -3.938896894454956, 3.951559066772461, -20.255470275878906, -118.77540588378906, -38.552101135253906, -0.99755859375, 0.52685546875, -0.186767578125
229, 285829243, 9.070616722106934, -3.93906307220459, 3.7834696769714355, -19.960323333740234, -113.64181518554688, -40.310760498046875, -0.99755859375, 0.514892578125, -0.156005859375
230, 285845910, 9.352639198303223, -3.7908685207366943, 3.589958429336548, -17.465967178344727, -107.15055084228516, -42.03431701660156, -0.9970703125, 0.502197265625, -0.12744140625
231, 285862577, 9.679974555969238, -3.69044828414917, 3.2067630290985107, -17.190141677856445, -99.86852264404297, -41.84837341308594, -0.999267578125, 0.490234375, -0.0966796875
232, 285879244, 9.590442657470703, -3.5091114044189453, 2.996868133544922, -16.62963104248047, -92.9507064819336, -41.579471588134766, -0.994140625, 0.478515625, -0.071044921875
233, 285895911, 9.84158706665039, -3.4856908321380615, 2.614262104034424, -18.496055603027344, -84.82671356201172, -40.386375427246094, -0.9931640625, 0.467529296875, -0.049072265625
234, 285912578, 10.156082153320312, -3.414841890335083, 2.4819934368133545, -26.930395126342773, -74.87588500976562, -37.192771911621094, -0.989990234375, 0.453857421875, -0.030517578125
235, 285929245, 10.75384521484375, -2.782109260559082, 2.859659194946289, -52.44165802001953, -57.6878662109375, -25.281984329223633, -0.98388671875, 0.442138671875, -0.015869140625
236, 285945912, 10.107606887817383, -1.6797901391983032, 2.4919567108154297, -102.67256927490234, -29.825424194335938, -6.414204120635986, -0.98291015625, 0.43359375, -0.0029296875
237, 285962579, 8.634303092956543, -0.9509891271591187, 2.447998523712158, -167.28567504882812, 5.969792366027832, 10.686698913574219, -0.980224609375, 0.427734375, -4.8828125E-4
238, 285979246, 10.496317863464355, -1.4887230396270752, 12.353678703308105, -198.1857452392578, 80.38079833984375, 1.162792682647705, -0.9873046875, 0.416259765625, -0.016845703125
239, 285995913, 7.953320026397705, -4.054096221923828, 10.24117374420166, -167.3616943359375, 175.18112182617188, -32.47877883911133, -0.992919921875, 0.404052734375, -0.059814453125
240, 286012580, 4.953659534454346, -4.0948333740234375, 6.140096664428711, -114.67770385742188, 213.073486328125, -62.588802337646484, -0.997314453125, 0.38427734375, -0.1142578125
241, 286029247, 4.4075541496276855, -5.451910972595215, 4.739973545074463, -63.93960189819336, 214.0913848876953, -74.00617980957031, -1.001953125, 0.36279296875, -0.17626953125
242, 286045914, 4.991639614105225, -5.517167568206787, 3.9413630962371826, -29.346805572509766, 206.3471221923828, -56.48597717285156, -0.99951171875, 0.346435546875, -0.232177734375
243, 286062581, 5.166545391082764, -5.267514705657959, 2.8045060634613037, -21.573665618896484, 192.16073608398438, -21.643495559692383, -0.99462890625, 0.33544921875, -0.28662109375
244, 286079248, 5.986954689025879, -6.471828937530518, 2.6969683170318604, -17.44413185119629, 170.43218994140625, 16.6971435546875, -0.98974609375, 0.33447265625, -0.332763671875
245, 286095915, 6.643613338470459, -6.811636924743652, 2.691887855529785, -1.1573582887649536, 146.88284301757812, 53.41550827026367, -0.982421875, 0.350830078125, -0.37353515625
246, 286112582, 7.317809104919434, -6.007437705993652, 2.532996654510498, 9.683754920959473, 119.22416687011719, 88.07318115234375, -0.97705078125, 0.368896484375, -0.404296875
